"9203る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","48,113,130","560,590,290","11.55","11.80","11.50","11.70","+0.40","6,605",
" 92/03/04","55,871,310","658,116,570","11.70","11.90","11.50","11.80","+0.10","6,856",
" 92/03/05","27,375,193","320,391,922","11.75","11.90","11.50","11.60","-0.20","3,867",
" 92/03/06","37,069,718","435,560,589","11.80","11.90","11.60","11.65","+0.05","5,116",
" 92/03/07","28,668,100","323,677,583","11.65","11.65","11.00","11.10","-0.55","3,794",
" 92/03/10","21,577,388","238,362,459","11.15","11.25","10.90","11.10"," 0.00","2,968",
" 92/03/11","42,106,363","456,283,009","11.00","11.25","10.35","10.70","-0.40","5,519",
" 92/03/12","26,191,639","280,143,691","10.65","10.90","10.35","10.75","+0.05","4,069",
" 92/03/13","46,200,849","513,660,822","10.85","11.40","10.65","11.40","+0.65","6,442",
" 92/03/14","52,050,504","613,413,830","11.90","12.00","11.50","11.50","+0.10","6,593",
" 92/03/17","20,530,781","228,211,247","11.30","11.45","10.85","10.90","-0.60","2,818",
" 92/03/18","30,128,247","349,684,541","11.50","11.65","11.25","11.65","+0.75","3,076",
" 92/03/19","58,415,441","690,119,340","11.65","12.05","11.55","11.75","+0.10","8,436",
" 92/03/20","33,080,390","389,745,776","11.90","12.00","11.40","11.85","+0.10","5,183",
" 92/03/21","55,698,761","682,207,311","11.90","12.60","11.80","12.25","+0.40","8,412",
" 92/03/24","19,643,467","237,956,488","12.20","12.25","11.90","12.10","-0.15","3,229",
" 92/03/25","13,966,193","165,067,170","11.80","11.95","11.65","11.95","-0.15","2,164",
" 92/03/26","10,593,026","126,956,227","11.95","12.10","11.90","11.95"," 0.00","1,838",
" 92/03/27","35,609,048","433,614,486","12.00","12.30","11.95","12.15","+0.20","5,510",
" 92/03/28","12,683,821","153,751,087","12.25","12.25","12.00","12.10","-0.05","2,306",
" 92/03/31","22,324,133","260,218,042","12.00","12.00","11.45","11.50","-0.60","3,633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

