"9010る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","17,431,908","424,396,190","25.50","25.50","24.00","24.00","-1.80","3,779",
" 90/10/03","18,426,733","439,612,965","23.50","24.40","23.50","23.60","-0.40","4,410",
" 90/10/04","31,955,639","758,291,707","24.90","24.90","22.00","22.00","-1.60","6,085",
" 90/10/05","39,444,608","906,481,789","22.30","23.50","21.80","23.50","+1.50","7,084",
" 90/10/08","26,539,299","634,704,849","23.90","24.30","23.60","24.10","+0.60","6,083",
" 90/10/09","38,710,902","974,384,522","24.40","25.70","24.30","25.60","+1.50","7,032",
" 90/10/11","49,828,500","1,341,062,178","26.70","27.30","26.30","27.10","+1.50","7,985",
" 90/10/12","33,301,446","911,593,339","28.00","28.00","26.80","27.10"," 0.00","7,411",
" 90/10/15","12,900,816","344,243,512","26.70","27.10","26.10","27.10"," 0.00","2,851",
" 90/10/16","12,643,413","344,533,345","26.50","28.00","26.50","28.00","+0.90","3,103",
" 90/10/17","34,050,202","963,364,646","28.00","28.90","27.80","28.20","+0.20","6,452",
" 90/10/18","11,998,858","329,607,420","27.00","27.80","27.00","27.40","-0.80","2,431",
" 90/10/19","20,397,322","571,801,275","27.40","28.70","27.30","28.20","+0.80","5,047",
" 90/10/22","29,380,280","846,122,781","28.90","29.50","28.20","28.40","+0.20","6,685",
" 90/10/23","15,535,102","436,856,241","28.60","28.80","27.80","27.80","-0.60","3,621",
" 90/10/24","25,772,314","735,384,766","27.80","29.30","27.80","29.30","+1.50","5,879",
" 90/10/25","18,995,323","557,610,705","29.20","29.70","29.00","29.30"," 0.00","4,718",
" 90/10/26","28,790,010","868,186,091","29.70","30.60","29.40","29.70","+0.40","6,618",
" 90/10/29","13,180,040","386,933,764","29.80","29.80","29.00","29.10","-0.60","2,987",
" 90/10/30","13,013,133","363,085,103","28.10","28.50","27.50","27.70","-1.40","3,257",
" 90/10/31","18,197,503","503,958,627","27.70","28.20","27.10","27.50","-0.20","3,752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

