"9108る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","16,287,088","991,628,457","61.50","62.00","60.00","60.00","-1.50","4,459",
" 91/08/02","12,386,807","730,031,969","59.00","60.50","58.00","60.50","+0.50","3,827",
" 91/08/05","17,757,668","1,011,827,771","57.00","58.00","56.50","56.50","-4.00","5,182",
" 91/08/06","17,800,152","1,000,895,290","54.00","57.00","54.00","56.50"," 0.00","5,437",
" 91/08/07","15,922,550","930,257,750","58.00","59.50","57.50","57.50","+1.00","4,984",
" 91/08/08","21,228,759","1,197,031,966","57.00","57.50","55.50","55.50","-2.00","5,932",
" 91/08/09","18,867,278","1,078,343,228","57.00","57.50","56.50","57.00","+1.50","5,511",
" 91/08/12","16,009,448","928,274,971","57.00","58.50","56.50","58.00","+1.00","4,838",
" 91/08/13","9,360,602","539,703,449","58.00","58.50","57.00","57.50","-0.50","3,033",
" 91/08/14","24,562,679","1,399,403,273","56.00","58.00","56.00","58.00","+0.50","6,616",
" 91/08/15","38,632,597","2,280,261,996","59.00","60.00","58.00","58.00"," 0.00","9,287",
" 91/08/16","28,538,611","1,674,723,967","59.00","59.50","57.50","59.00","+1.00","6,523",
" 91/08/19","31,018,766","1,877,099,981","60.00","61.00","60.00","61.00","+2.00","7,420",
" 91/08/20","20,012,994","1,218,073,365","62.00","62.00","60.00","60.00","-1.00","5,131",
" 91/08/21","14,035,817","842,214,395","60.00","60.50","59.50","60.00"," 0.00","3,799",
" 91/08/22","38,231,270","2,358,059,262","61.00","62.50","60.50","61.50","+1.50","8,264",
" 91/08/23","49,947,367","3,177,179,059","63.50","64.50","62.50","62.50","+1.00","11,104",
" 91/08/26","17,974,276","1,117,801,568","62.50","63.00","61.50","62.50"," 0.00","4,576",
" 91/08/27","19,394,145","1,199,882,567","62.50","63.00","61.00","61.00","-1.50","4,752",
" 91/08/28","20,785,989","1,238,919,408","60.50","60.50","59.00","59.00","-2.00","5,670",
" 91/08/29","17,723,472","1,040,005,486","58.00","60.00","57.50","59.50","+0.50","4,162",
" 91/08/30","11,169,058","653,926,712","59.50","59.50","58.00","58.00","-1.50","3,205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

