"9601る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","279,679","20,952,684","74.50","75.20","74.40","75.00","+0.50","124",
" 96/01/03","253,251","19,096,698","75.10","75.70","75.10","75.40","+0.40","167",
" 96/01/04","627,681","48,105,056","76.00","76.90","76.00","76.80","+1.40","267",
" 96/01/05","977,286","76,223,333","76.80","79.00","76.80","78.90","+2.10","436",
" 96/01/08","420,002","32,774,953","78.40","78.90","77.50","78.20","-0.70","232",
" 96/01/09","306,113","23,538,344","77.50","78.00","76.50","77.00","-1.20","155",
" 96/01/10","153,282","11,580,533","76.30","77.00","75.00","75.80","-1.20","103",
" 96/01/11","385,228","29,264,022","76.00","76.10","75.90","75.90","+0.10","221",
" 96/01/12","279,900","21,270,569","76.00","76.30","75.20","76.30","+0.40","114",
" 96/01/15","235,217","17,876,280","76.30","76.30","75.80","76.00","-0.30","124",
" 96/01/16","1,034,023","78,793,831","75.90","76.50","75.80","76.00"," 0.00","231",
" 96/01/17","589,000","44,713,600","75.90","76.10","75.60","75.90","-0.10","245",
" 96/01/18","1,100,910","83,642,360","75.90","76.10","75.80","76.00","+0.10","332",
" 96/01/19","235,219","17,872,888","75.90","76.00","75.90","75.90","-0.10","129",
" 96/01/22","958,471","72,842,360","75.90","76.10","75.90","76.10","+0.20","351",
" 96/01/23","486,594","36,956,750","76.00","76.90","75.70","75.80","-0.30","228",
" 96/01/24","506,500","38,438,797","75.80","76.00","75.70","75.80"," 0.00","113",
" 96/01/25","124,916","9,469,281","76.00","76.00","75.70","75.80"," 0.00","92",
" 96/01/26","464,455","34,843,325","75.80","75.80","74.00","75.00","-0.80","218",
" 96/01/29","309,803","23,049,220","75.00","75.20","73.70","74.00","-1.00","131",
" 96/01/30","373,245","27,445,007","74.20","74.20","73.00","73.50","-0.50","108",
" 96/01/31","324,000","23,834,099","73.50","74.90","73.30","74.90","+1.40","107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

