"9902る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","67,088,109","1,317,923,338","20.45","20.45","19.20","19.20","-1.20","10,319",
" 99/02/02","33,792,351","646,730,874","19.50","19.50","18.70","18.90","-0.30","5,767",
" 99/02/03","36,183,952","708,288,082","19.30","19.95","19.20","19.90","+1.00","7,876",
" 99/02/04","25,526,769","508,166,089","20.00","20.10","19.75","20.10","+0.20","4,482",
" 99/02/05","50,023,517","955,272,436","19.50","19.60","18.80","19.15","-0.95","8,480",
" 99/02/06","16,816,486","317,425,073","19.10","19.15","18.75","18.85","-0.30","2,993",
" 99/02/08","16,654,407","313,813,095","19.00","19.10","18.70","18.80","-0.05","4,104",
" 99/02/09","28,791,469","545,281,661","18.90","19.15","18.60","18.95","+0.15","4,782",
" 99/02/10","27,322,647","525,779,221","19.30","19.40","19.10","19.25","+0.30","4,227",
" 99/02/22","30,122,767","597,813,652","19.70","20.10","19.55","19.85","+0.60","6,531",
" 99/02/23","22,513,693","442,276,678","19.80","19.90","19.55","19.70","-0.15","3,460",
" 99/02/24","27,584,940","535,185,831","19.45","19.60","19.25","19.25","-0.45","5,504",
" 99/02/25","33,280,534","633,573,009","19.30","19.40","18.75","18.80","-0.45","5,388",
" 99/02/26","79,773,200","1,464,722,125","18.90","19.10","17.95","18.20","-0.60","10,885",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

