"9504る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","9,084,763","2,734,437,279","294.00","305.50","292.00","301.50","+9.50","5,012",
" 95/04/04","6,572,241","1,995,444,638","303.00","306.00","300.50","305.00","+3.50","3,829",
" 95/04/06","12,616,553","3,988,700,854","310.00","321.00","310.00","318.50","+13.50","6,495",
" 95/04/07","4,729,454","1,488,251,556","318.50","319.00","311.00","314.00","-4.50","2,989",
" 95/04/10","4,482,382","1,404,827,038","313.00","317.00","309.00","309.00","-5.00","2,586",
" 95/04/11","5,589,232","1,697,599,945","310.00","311.50","299.50","302.50","-6.50","3,313",
" 95/04/12","8,020,476","2,479,721,392","299.50","318.50","297.00","318.50","+16.00","4,679",
" 95/04/13","10,219,658","3,292,097,068","319.00","328.00","314.00","320.00","+1.50","5,810",
" 95/04/14","6,083,156","1,993,023,232","328.00","332.00","324.00","324.00","+4.00","3,375",
" 95/04/17","3,096,217","993,065,674","324.00","326.50","318.00","318.00","-6.00","2,017",
" 95/04/18","4,460,634","1,435,052,246","318.00","326.00","316.50","318.00"," 0.00","2,731",
" 95/04/19","5,280,315","1,697,570,170","324.00","326.00","318.00","319.00","+1.00","2,990",
" 95/04/20","8,266,391","2,709,490,530","324.50","333.00","320.00","333.00","+14.00","4,900",
" 95/04/21","5,536,140","1,842,052,640","335.50","336.50","326.00","326.00","-7.00","3,566",
" 95/04/24","3,976,997","1,323,413,001","330.00","335.50","327.50","335.00","+9.00","2,641",
" 95/04/25","6,040,470","2,037,534,831","340.00","344.50","331.00","332.00","-3.00","3,786",
" 95/04/26","3,390,955","1,144,047,290","338.50","339.00","334.00","339.00","+7.00","2,049",
" 95/04/27","5,943,199","2,044,117,660","344.00","348.00","339.50","345.00","+6.00","3,713",
" 95/04/28","5,691,287","2,005,653,598","353.00","356.00","349.00","356.00","+11.00","3,463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

