"9208る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","1,576,880","21,703,669","13.90","14.00","13.65","13.80","-0.10","410",
" 92/08/04","1,734,502","23,739,967","13.80","13.80","13.60","13.70","-0.10","290",
" 92/08/05","1,526,276","20,725,161","13.70","13.80","13.50","13.65","-0.05","305",
" 92/08/06","1,431,976","19,375,300","13.60","13.60","13.50","13.50","-0.15","329",
" 92/08/07","766,680","10,411,130","13.55","13.65","13.55","13.60","+0.10","168",
" 92/08/08","1,792,393","24,380,748","13.70","13.75","13.55","13.60"," 0.00","237",
" 92/08/11","1,106,125","14,930,196","13.60","13.60","13.45","13.45","-0.15","182",
" 92/08/12","500,971","6,811,690","13.50","13.70","13.50","13.65","+0.20","115",
" 92/08/13","2,533,404","35,189,065","13.70","14.00","13.65","13.95","+0.30","435",
" 92/08/14","4,261,583","60,826,566","14.10","14.45","14.10","14.20","+0.25","790",
" 92/08/15","5,247,985","75,202,456","14.30","14.50","14.10","14.40","+0.20","841",
" 92/08/18","4,820,377","69,315,247","14.50","14.50","14.20","14.25","-0.15","794",
" 92/08/19","2,257,451","31,857,930","14.30","14.40","14.00","14.00","-0.25","626",
" 92/08/20","1,884,741","26,473,937","14.00","14.15","14.00","14.00"," 0.00","464",
" 92/08/21","2,615,854","36,848,293","14.00","14.30","14.00","14.00"," 0.00","593",
" 92/08/22","1,558,084","21,914,073","14.10","14.20","14.00","14.20","+0.20","413",
" 92/08/25","2,358,017","33,115,671","14.15","14.20","13.95","14.05","-0.15","401",
" 92/08/26","1,547,930","21,630,601","14.05","14.10","13.90","13.95","-0.10","357",
" 92/08/27","1,230,736","17,239,767","13.95","14.20","13.85","14.00","+0.05","302",
" 92/08/28","2,215,816","30,903,405","14.00","14.00","13.85","14.00"," 0.00","282",
" 92/08/29","1,365,843","19,006,863","13.95","14.00","13.85","13.90","-0.10","309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

