"103年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","14,468,078","722,867,862","50.30","50.30","49.60","49.95","-0.05","4,399",
"103/11/04","14,460,932","719,795,482","49.95","50.30","49.50","49.50","-0.45","4,373",
"103/11/05","16,946,841","832,076,671","49.50","49.70","48.80","49.05","-0.45","4,876",
"103/11/06","9,598,116","470,065,184","49.00","49.15","48.85","49.00","-0.05","3,756",
"103/11/07","6,814,508","333,675,998","49.00","49.20","48.70","49.05","+0.05","2,473",
"103/11/10","18,738,692","934,585,216","48.80","50.10","48.80","50.00","+0.95","6,635",
"103/11/11","8,192,827","408,673,422","50.00","50.10","49.70","49.80","-0.20","2,865",
"103/11/12","11,554,048","567,924,236","49.75","49.75","48.80","48.95","-0.85","3,958",
"103/11/13","7,543,321","371,813,363","49.25","49.40","49.15","49.30","+0.35","2,728",
"103/11/14","15,376,751","763,689,259","49.45","49.95","49.30","49.80","+0.50","5,713",
"103/11/17","12,720,992","629,473,952","49.90","50.20","49.25","49.65","-0.15","3,354",
"103/11/18","14,729,828","726,621,370","49.70","49.85","48.90","49.35","-0.30","4,434",
"103/11/19","18,366,140","912,433,068","49.50","49.80","49.25","49.70","+0.35","4,384",
"103/11/20","21,969,833","1,098,447,964","49.80","50.20","49.75","50.00","+0.30","5,850",
"103/11/21","12,905,590","645,081,814","50.10","50.30","49.80","49.80","-0.20","3,780",
"103/11/24","14,143,660","707,190,054","50.00","50.20","49.75","50.00","+0.20","3,332",
"103/11/25","12,020,034","599,137,410","50.00","50.00","49.65","49.85","-0.15","2,705",
"103/11/26","11,585,581","575,091,373","50.00","50.00","49.40","49.45","-0.40","3,364",
"103/11/27","12,037,917","600,413,454","49.50","50.20","49.50","49.80","+0.35","3,380",
"103/11/28","11,268,254","561,865,519","49.80","50.00","49.70","49.90","+0.10","2,907",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

