"90年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","542,000","2,913,050","5.15","5.45","5.15","5.45","+0.35","115",
" 90/01/03","1,071,596","6,132,929","5.45","5.80","5.45","5.80","+0.35","269",
" 90/01/04","1,128,521","6,834,597","5.95","6.20","5.60","6.20","+0.40","276",
" 90/01/05","723,006","4,396,386","6.20","6.35","5.90","6.10","-0.10","222",
" 90/01/08","759,966","4,676,201","5.80","6.35","5.80","6.10"," 0.00","217",
" 90/01/09","833,000","5,120,700","6.15","6.25","6.10","6.20","+0.10","186",
" 90/01/10","706,635","4,329,057","6.25","6.25","6.05","6.15","-0.05","159",
" 90/01/11","1,412,001","9,128,706","6.15","6.55","6.15","6.55","+0.40","303",
" 90/01/12","956,364","6,111,667","6.65","6.90","6.10","6.10","-0.45","221",
" 90/01/15","580,000","3,378,500","6.00","6.00","5.70","5.80","-0.30","138",
" 90/01/16","650,000","3,951,750","5.90","6.20","5.90","6.20","+0.40","159",
" 90/01/17","436,400","2,677,564","6.30","6.30","6.00","6.10","-0.10","135",
" 90/01/18","783,451","4,880,482","6.00","6.40","6.00","6.30","+0.20","211",
" 90/01/29","813,000","5,211,200","6.30","6.65","6.05","6.50","+0.20","214",
" 90/01/30","1,032,187","6,294,307","6.05","6.35","6.05","6.35","-0.15","232",
" 90/01/31","827,998","5,158,294","6.15","6.35","6.15","6.20","-0.15","174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

