"105年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","2,207,096","29,373,612","13.40","13.40","13.20","13.20","-0.20","376",
"105/01/05","3,056,610","40,316,887","13.20","13.30","13.10","13.10","-0.10","477",
"105/01/06","1,732,907","22,689,025","13.10","13.20","13.05","13.05","-0.05","353",
"105/01/07","2,620,180","33,894,036","13.05","13.10","12.85","12.90","-0.15","399",
"105/01/08","1,197,530","15,455,090","12.90","13.10","12.85","12.95","+0.05","246",
"105/01/11","2,125,571","27,055,339","12.90","12.90","12.50","12.75","-0.20","442",
"105/01/12","6,271,476","79,513,890","12.65","12.75","12.60","12.60","-0.15","540",
"105/01/13","3,939,099","49,795,382","12.65","12.70","12.55","12.55","-0.05","453",
"105/01/14","4,622,687","57,309,374","12.45","12.50","12.30","12.35","-0.20","710",
"105/01/15","1,598,631","19,712,502","12.40","12.45","12.25","12.30","-0.05","296",
"105/01/18","3,051,488","37,622,544","12.20","12.45","12.15","12.45","+0.15","796",
"105/01/19","915,261","11,321,119","12.40","12.45","12.30","12.40","-0.05","293",
"105/01/20","6,217,250","76,590,254","12.35","12.35","12.25","12.30","-0.10","987",
"105/01/21","5,767,972","70,873,794","12.25","12.35","12.20","12.25","-0.05","519",
"105/01/22","4,950,227","60,908,231","12.25","12.35","12.25","12.35","+0.10","603",
"105/01/25","3,473,492","42,996,245","12.30","12.45","12.30","12.40","+0.05","731",
"105/01/26","3,047,009","37,538,404","12.35","12.40","12.25","12.35","-0.05","552",
"105/01/27","3,063,199","37,748,490","12.35","12.40","12.25","12.35"," 0.00","373",
"105/01/28","3,124,209","39,420,058","12.55","12.70","12.55","12.60","+0.25","523",
"105/01/29","4,578,875","58,476,532","12.70","12.90","12.65","12.85","+0.25","804",
"105/01/30","5,741,541","74,174,262","12.85","13.00","12.80","12.95","+0.10","855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

