"9907る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","664,492","257,816,668","397.00","400.00","383.00","384.50","-11.00","569",
" 99/07/02","274,280","107,213,480","385.00","394.00","385.00","390.00","+5.50","264",
" 99/07/05","944,266","386,387,922","390.00","417.00","390.00","417.00","+27.00","735",
" 99/07/06","979,831","418,388,351","420.00","432.00","420.00","423.50","+6.50","898",
" 99/07/07","1,141,011","502,357,928","436.00","449.50","431.00","449.00","+25.50","1,030",
" 99/07/08","976,575","453,728,881","449.00","479.00","449.00","470.00","+21.00","907",
" 99/07/09","754,861","351,475,560","481.00","481.00","460.00","461.00","-9.00","696",
" 99/07/12","458,644","211,109,047","455.00","468.00","454.00","456.50","-4.50","409",
" 99/07/13","447,693","208,393,666","461.00","470.00","461.00","466.00","+9.50","434",
" 99/07/14","580,274","272,281,280","471.00","474.00","465.50","472.50","+6.50","528",
" 99/07/15","697,874","327,593,220","466.00","472.50","465.00","468.50","X0.00","654",
" 99/07/16","352,861","164,533,199","470.00","471.00","461.00","461.00","-7.50","338",
" 99/07/19","503,545","237,218,970","461.00","475.00","461.00","468.00","+7.00","477",
" 99/07/20","273,845","127,943,115","471.50","472.00","463.00","467.00","-1.00","286",
" 99/07/21","235,770","109,651,240","470.00","470.00","461.00","462.00","-5.00","234",
" 99/07/22","638,183","291,884,765","463.00","470.00","450.50","451.50","-10.50","592",
" 99/07/23","560,233","252,822,481","455.00","457.00","444.00","455.50","+4.00","526",
" 99/07/26","271,305","123,663,945","460.00","460.50","452.00","453.00","-2.50","258",
" 99/07/27","164,100","74,113,800","454.00","454.00","450.00","450.50","-2.50","160",
" 99/07/28","625,569","289,149,727","450.50","469.00","450.50","466.00","+15.50","599",
" 99/07/29","657,272","308,334,480","466.00","473.00","466.00","467.00","+1.00","613",
" 99/07/30","331,764","152,983,940","463.50","465.00","458.50","459.00","-8.00","310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

