"9910る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","8,141,538","220,339,907","27.35","27.40","26.80","26.80","-0.25","2,392",
" 99/10/04","12,794,439","346,650,802","26.85","27.35","26.65","26.70","-0.10","3,921",
" 99/10/05","6,296,672","167,052,433","26.50","26.85","26.25","26.65","-0.05","2,026",
" 99/10/06","9,820,187","264,920,747","26.90","27.20","26.70","26.90","+0.25","2,698",
" 99/10/07","26,492,915","737,411,314","27.00","28.25","27.00","27.80","+0.90","7,103",
" 99/10/08","6,674,218","184,178,034","27.80","28.00","27.35","27.50","-0.30","2,153",
" 99/10/11","13,042,209","348,935,741","27.45","27.45","26.40","26.40","-1.10","4,288",
" 99/10/12","13,493,118","350,726,880","26.40","26.45","25.50","25.80","-0.60","4,133",
" 99/10/13","16,982,663","430,660,374","25.90","26.10","24.90","25.50","-0.30","5,537",
" 99/10/14","11,571,659","296,801,556","25.70","25.95","25.40","25.55","+0.05","3,436",
" 99/10/15","6,981,646","178,019,450","25.60","25.65","25.35","25.50","-0.05","2,185",
" 99/10/18","17,453,505","431,073,946","25.30","25.50","24.35","24.50","-1.00","4,996",
" 99/10/19","13,977,883","343,149,673","24.50","24.90","24.30","24.50"," 0.00","3,876",
" 99/10/20","13,178,590","322,365,786","24.30","24.80","24.20","24.45","-0.05","3,739",
" 99/10/21","10,013,619","245,129,538","24.70","24.70","24.30","24.30","-0.15","2,636",
" 99/10/22","9,017,430","221,735,903","24.40","24.75","24.35","24.70","+0.40","2,747",
" 99/10/25","10,591,756","264,164,614","24.70","25.20","24.70","24.95","+0.25","3,276",
" 99/10/26","5,318,112","131,954,346","25.00","25.05","24.65","24.85","-0.10","1,563",
" 99/10/27","7,507,767","186,196,142","24.95","25.10","24.60","24.80","-0.05","2,081",
" 99/10/28","12,840,172","321,619,735","25.15","25.20","24.80","25.20","+0.40","3,717",
" 99/10/29","7,676,205","191,285,382","25.00","25.10","24.75","24.90","-0.30","1,539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

