"10506る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","3,571,470","27,335,467","7.62","7.70","7.60","7.70","+0.10","1,284",
"105/06/02","2,977,517","22,771,538","7.70","7.72","7.62","7.63","-0.07","1,114",
"105/06/03","3,136,402","23,798,010","7.65","7.67","7.55","7.59","-0.04","996",
"105/06/04","976,391","7,393,214","7.61","7.62","7.55","7.60","+0.01","310",
"105/06/06","2,496,771","18,824,275","7.61","7.61","7.50","7.54","-0.06","787",
"105/06/07","2,038,834","15,393,166","7.56","7.57","7.52","7.55","+0.01","923",
"105/06/08","3,168,469","23,859,989","7.55","7.60","7.50","7.50","-0.05","1,056",
"105/06/13","4,104,462","30,275,382","7.46","7.47","7.33","7.36","-0.14","1,331",
"105/06/14","2,425,431","17,926,838","7.36","7.43","7.35","7.41","+0.05","838",
"105/06/15","3,138,580","23,170,209","7.41","7.42","7.36","7.36","-0.05","926",
"105/06/16","3,195,849","23,581,059","7.38","7.43","7.35","7.35","-0.01","868",
"105/06/17","3,010,610","22,198,233","7.37","7.42","7.34","7.34","-0.01","845",
"105/06/20","9,566,944","69,321,692","7.35","7.38","7.15","7.25","-0.09","2,130",
"105/06/21","7,020,157","51,239,512","7.26","7.31","7.26","7.31","+0.06","811",
"105/06/22","2,747,509","20,160,805","7.33","7.37","7.31","7.36","+0.05","895",
"105/06/23","2,372,349","17,487,038","7.38","7.41","7.33","7.40","+0.04","899",
"105/06/24","5,901,188","42,815,784","7.40","7.40","7.14","7.27","-0.13","1,440",
"105/06/27","3,885,951","28,073,375","7.19","7.30","7.18","7.20","-0.07","863",
"105/06/28","4,015,692","28,890,515","7.20","7.23","7.17","7.18","-0.02","1,095",
"105/06/29","3,636,278","26,296,421","7.20","7.28","7.19","7.22","+0.04","826",
"105/06/30","2,058,707","14,911,285","7.24","7.28","7.22","7.23","+0.01","568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

