"9404る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","539,220","8,590,607","16.05","16.20","15.80","15.85","-0.30","194",
" 94/04/04","962,987","15,366,013","15.85","16.00","15.85","15.85"," 0.00","229",
" 94/04/06","797,895","12,719,399","15.85","16.00","15.85","15.85"," 0.00","205",
" 94/04/07","1,130,020","17,727,037","15.95","15.95","15.50","15.50","-0.35","334",
" 94/04/08","894,494","13,924,116","15.50","15.65","15.45","15.60","+0.10","189",
" 94/04/11","554,818","8,587,049","15.60","15.60","15.45","15.45","-0.15","123",
" 94/04/12","471,419","7,312,428","15.40","15.60","15.35","15.55","+0.10","150",
" 94/04/13","356,030","5,573,535","15.55","15.70","15.55","15.65","+0.10","135",
" 94/04/14","601,390","9,357,358","15.60","15.80","15.45","15.50","-0.15","150",
" 94/04/15","2,004,969","30,412,113","15.50","15.55","15.10","15.10","-0.40","193",
" 94/04/18","1,893,088","27,265,613","15.00","15.00","14.05","14.40","-0.70","390",
" 94/04/19","2,124,029","30,601,921","14.40","14.50","14.35","14.40"," 0.00","185",
" 94/04/20","6,606,017","95,445,929","14.50","14.50","14.35","14.45","+0.05","182",
" 94/04/21","7,313,145","107,853,020","14.10","15.15","14.00","14.80","+0.35","487",
" 94/04/22","906,700","13,363,239","14.80","15.00","14.50","14.80"," 0.00","240",
" 94/04/25","1,621,497","24,121,251","14.80","15.10","14.55","14.80"," 0.00","434",
" 94/04/26","2,489,159","36,897,245","14.90","14.90","14.65","14.85","+0.05","325",
" 94/04/27","2,452,907","35,517,863","14.70","14.85","14.30","14.50","-0.35","458",
" 94/04/28","3,060,148","44,322,720","14.40","14.60","14.35","14.50"," 0.00","706",
" 94/04/29","6,085,636","89,837,275","14.50","14.95","14.40","14.85","+0.35","1,307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

