"9304る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","688,000","16,265,600","23.50","24.00","23.40","23.40","-0.20","213",
" 93/04/02","1,254,001","29,944,123","23.90","24.10","23.60","23.60","+0.20","352",
" 93/04/05","434,996","10,277,421","23.60","23.80","23.40","23.80","+0.20","152",
" 93/04/06","365,380","8,633,776","23.60","23.80","23.40","23.40","-0.40","143",
" 93/04/07","234,000","5,515,000","23.40","23.70","23.40","23.50","+0.10","99",
" 93/04/08","651,004","15,506,793","23.50","24.10","23.50","23.60","+0.10","192",
" 93/04/09","744,000","17,305,200","23.60","23.60","23.10","23.20","-0.40","193",
" 93/04/12","1,029,370","24,335,338","23.40","24.00","23.20","23.90","+0.70","260",
" 93/04/13","913,840","21,883,275","24.00","24.20","23.60","23.80","-0.10","221",
" 93/04/14","511,000","12,203,300","23.80","24.10","23.70","23.70","-0.10","169",
" 93/04/15","405,000","9,572,000","23.70","23.80","23.50","23.60","-0.10","128",
" 93/04/16","899,000","21,135,100","23.40","23.80","23.40","23.60"," 0.00","139",
" 93/04/19","464,000","10,956,700","23.60","23.80","23.50","23.60"," 0.00","108",
" 93/04/20","1,471,000","35,496,200","23.60","24.40","23.60","24.10","+0.50","328",
" 93/04/21","698,993","16,859,108","24.10","24.40","23.70","23.70","-0.40","231",
" 93/04/22","1,575,000","37,263,700","23.80","24.30","23.20","23.20","-0.50","271",
" 93/04/23","388,010","9,074,307","23.50","23.70","23.20","23.20"," 0.00","124",
" 93/04/26","359,000","8,387,200","23.30","23.60","23.30","23.30","+0.10","97",
" 93/04/27","552,876","12,963,504","23.30","23.70","23.30","23.40","+0.10","136",
" 93/04/28","976,561","23,277,458","23.40","24.20","23.40","24.20","+0.80","286",
" 93/04/29","2,300,026","56,138,164","24.00","25.00","23.90","24.40","+0.20","665",
" 93/04/30","1,238,151","29,619,705","24.40","24.50","23.60","23.80","-0.60","358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

