"9606る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","10,292,605","169,429,618","16.45","16.55","16.35","16.50","+0.25","1,350",
" 96/06/04","8,508,977","139,950,715","16.50","16.60","16.35","16.40","-0.10","1,278",
" 96/06/05","11,375,075","188,059,334","16.40","16.70","16.40","16.50","+0.10","1,603",
" 96/06/06","11,538,302","191,406,813","16.60","16.70","16.50","16.50"," 0.00","1,541",
" 96/06/07","19,776,974","329,650,173","16.50","16.75","16.50","16.70","+0.20","1,805",
" 96/06/08","13,463,206","221,878,851","16.60","16.60","16.40","16.55","-0.15","1,406",
" 96/06/11","6,702,117","110,581,486","16.60","16.65","16.40","16.45","-0.10","1,024",
" 96/06/12","9,127,740","151,508,923","16.50","16.70","16.50","16.60","+0.15","1,170",
" 96/06/13","13,640,630","226,368,970","16.60","16.75","16.45","16.55","-0.05","1,779",
" 96/06/14","9,474,330","158,413,171","16.60","16.80","16.60","16.75","+0.20","1,955",
" 96/06/15","29,363,533","502,002,701","16.95","17.20","16.95","17.00","+0.25","3,700",
" 96/06/20","38,190,621","662,708,477","17.25","17.60","17.15","17.55","+0.55","5,771",
" 96/06/21","27,334,870","474,084,090","17.60","17.60","17.15","17.35","-0.20","3,431",
" 96/06/22","12,357,670","213,413,003","17.40","17.45","17.10","17.15","-0.20","2,107",
" 96/06/23","5,479,025","93,782,625","17.10","17.25","17.05","17.10","-0.05","1,062",
" 96/06/25","15,114,780","261,092,383","17.20","17.40","17.15","17.15","+0.05","2,342",
" 96/06/26","50,925,894","907,452,629","17.30","18.10","17.30","17.75","+0.60","6,584",
" 96/06/27","14,315,550","253,475,932","17.95","17.95","17.60","17.70","-0.05","1,937",
" 96/06/28","39,110,620","709,912,349","17.95","18.45","17.80","18.45","+0.75","5,873",
" 96/06/29","20,036,910","367,463,005","18.45","18.60","18.15","18.15","-0.30","3,044",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

