"9005る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","8,227,323","133,003,697","17.00","17.10","15.80","15.80","-1.10","1,929",
" 90/05/03","8,401,579","129,685,259","15.30","15.70","15.20","15.60","-0.20","1,650",
" 90/05/04","13,784,331","207,329,524","15.60","15.60","14.60","14.60","-1.00","2,607",
" 90/05/07","6,257,230","91,184,456","14.60","14.80","14.40","14.55","-0.05","1,175",
" 90/05/08","8,731,379","123,228,890","14.55","14.60","13.60","14.00","-0.55","1,407",
" 90/05/09","5,940,017","85,556,076","14.10","14.75","14.10","14.75","+0.75","1,380",
" 90/05/10","5,768,843","85,117,423","14.80","14.90","14.65","14.65","-0.10","1,185",
" 90/05/11","7,051,606","105,508,932","14.80","15.40","14.60","15.30","+0.65","1,341",
" 90/05/14","4,270,550","65,031,440","15.10","15.40","15.00","15.20","-0.10","753",
" 90/05/15","6,794,654","102,321,063","15.20","15.40","14.80","14.95","-0.25","897",
" 90/05/16","3,863,350","57,773,925","14.90","15.10","14.80","14.90","-0.05","648",
" 90/05/17","5,072,458","77,023,226","14.90","15.40","14.90","15.30","+0.40","931",
" 90/05/18","3,561,893","53,961,235","15.40","15.40","15.00","15.10","-0.20","638",
" 90/05/21","4,187,928","62,255,907","15.00","15.00","14.75","14.90","-0.20","657",
" 90/05/22","2,243,453","33,329,197","14.85","15.00","14.80","14.90"," 0.00","498",
" 90/05/23","6,890,612","105,623,316","14.90","15.60","14.85","15.50","+0.60","1,347",
" 90/05/24","3,703,748","57,204,512","15.40","15.50","15.30","15.40","-0.10","728",
" 90/05/25","1,757,818","26,847,140","15.40","15.40","15.20","15.20","-0.20","369",
" 90/05/28","1,618,498","24,359,374","15.20","15.20","15.00","15.00","-0.20","430",
" 90/05/29","3,408,592","50,628,068","15.00","15.00","14.65","14.65","-0.35","640",
" 90/05/30","3,864,860","55,617,487","14.55","14.65","14.20","14.25","-0.40","823",
" 90/05/31","3,249,442","46,850,082","14.20","14.60","14.15","14.50","+0.25","610",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

