"102年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","10,174,582","602,562,236","58.60","59.80","58.50","59.40","+1.80","5,013",
"102/03/04","8,592,891","499,786,477","59.10","59.20","57.70","57.70","-1.70","4,263",
"102/03/05","6,725,006","389,129,236","58.00","58.60","57.40","57.50","-0.20","3,375",
"102/03/06","11,696,727","685,014,810","59.00","59.30","57.80","57.80","+0.30","4,686",
"102/03/07","13,894,491","815,757,754","57.80","59.60","57.80","59.00","+1.20","5,289",
"102/03/08","8,672,074","508,295,268","59.30","59.40","57.90","58.00","-1.00","3,641",
"102/03/11","15,025,327","883,553,119","58.50","59.80","57.50","58.20","+0.20","6,180",
"102/03/12","8,318,262","483,462,654","58.50","58.90","57.50","57.50","-0.70","3,727",
"102/03/13","9,766,444","554,060,485","57.50","58.00","55.80","56.20","-1.30","4,822",
"102/03/14","7,743,061","430,824,463","56.70","56.70","55.00","55.30","-0.90","3,594",
"102/03/15","5,679,306","315,810,985","55.80","56.10","55.20","55.20","-0.10","3,350",
"102/03/18","5,229,805","286,607,725","55.20","55.60","54.00","54.00","-1.20","2,812",
"102/03/19","4,086,200","222,377,130","54.50","54.70","54.10","54.20","+0.20","2,251",
"102/03/20","8,155,570","451,354,798","54.00","56.40","53.80","55.10","+0.90","4,430",
"102/03/21","8,382,737","469,147,694","56.30","56.80","55.50","55.50","+0.40","3,951",
"102/03/22","4,147,517","230,232,774","55.50","56.20","55.10","55.10","-0.40","2,268",
"102/03/25","4,543,757","255,582,092","56.10","56.80","55.80","56.00","+0.90","2,454",
"102/03/26","7,898,631","436,382,405","55.80","56.30","54.70","55.00","-1.00","3,821",
"102/03/27","9,580,570","528,489,141","55.60","56.00","54.70","54.70","-0.30","3,894",
"102/03/28","8,943,888","484,766,347","55.20","55.40","53.10","53.20","-1.50","4,780",
"102/03/29","4,791,499","256,852,976","53.40","53.90","53.30","53.90","+0.70","2,429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

