"90年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","362,003","4,928,714","13.60","13.85","13.55","13.60"," 0.00","118",
" 90/07/03","443,703","6,008,159","13.60","13.70","13.30","13.30","-0.30","141",
" 90/07/04","399,224","5,251,590","13.30","13.30","13.10","13.15","-0.15","129",
" 90/07/05","702,201","9,111,829","13.15","13.15","12.60","12.70","-0.45","165",
" 90/07/06","864,503","11,088,400","12.70","13.00","12.60","12.90","+0.20","155",
" 90/07/09","680,872","9,242,616","13.00","13.80","13.00","13.80","+0.90","191",
" 90/07/10","2,635,976","37,683,828","14.05","14.60","13.80","13.95","+0.15","725",
" 90/07/11","902,976","12,626,291","13.90","14.20","13.60","14.05","+0.10","287",
" 90/07/12","531,143","7,482,334","14.35","14.35","13.85","14.20","+0.15","183",
" 90/07/13","1,088,396","15,027,454","14.35","14.35","13.25","13.25","-0.95","270",
" 90/07/16","1,825,587","23,031,690","13.25","13.35","12.35","12.50","-0.75","318",
" 90/07/17","894,705","11,384,313","12.40","12.95","12.40","12.70","+0.20","238",
" 90/07/18","959,468","11,764,810","12.70","12.80","12.00","12.00","-0.70","221",
" 90/07/19","845,584","10,006,422","11.50","12.30","11.50","11.80","-0.20","250",
" 90/07/20","463,641","5,598,440","12.00","12.30","11.80","12.20","+0.40","161",
" 90/07/23","515,337","6,257,163","12.00","12.40","12.00","12.00","-0.20","157",
" 90/07/24","1,214,229","13,876,851","12.00","12.00","11.20","11.20","-0.80","248",
" 90/07/25","896,400","9,915,606","11.00","11.45","10.80","11.30","+0.10","259",
" 90/07/26","863,410","10,019,406","11.30","12.00","11.20","11.85","+0.55","270",
" 90/07/27","859,994","10,381,818","11.95","12.20","11.95","12.00","+0.15","254",
" 90/07/31","282,240","3,339,253","12.00","12.00","11.55","12.00"," 0.00","109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

