"98年05月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","917,127","35,350,750","37.60","39.40","37.60","38.50","+1.00","496",
" 98/05/05","590,171","22,216,648","39.30","39.30","37.10","38.00","-0.50","350",
" 98/05/06","1,372,951","54,394,023","38.00","40.30","37.90","40.15","+2.15","801",
" 98/05/07","828,899","32,839,173","40.30","40.35","39.00","39.50","-0.65","453",
" 98/05/08","1,232,514","50,757,039","42.00","42.00","40.40","40.70","+1.20","706",
" 98/05/11","672,717","27,403,809","40.90","41.60","40.20","40.40","-0.30","405",
" 98/05/12","464,347","18,064,546","40.80","40.80","38.20","38.55","-1.85","292",
" 98/05/13","779,495","30,649,753","38.70","40.30","38.00","39.50","+0.95","434",
" 98/05/14","481,031","18,822,005","38.50","39.75","38.50","39.10","-0.40","242",
" 98/05/15","708,824","28,241,360","39.10","40.30","39.10","40.25","+1.15","431",
" 98/05/18","371,042","14,763,069","40.25","40.30","39.35","39.80","-0.45","240",
" 98/05/19","1,747,011","74,264,815","42.00","42.55","42.00","42.55","+2.75","375",
" 98/05/20","1,336,454","60,808,656","45.50","45.50","45.50","45.50","+2.95","491",
" 98/05/21","4,029,563","185,332,445","48.00","48.00","43.70","45.20","-0.30","1,603",
" 98/05/22","1,595,377","71,089,709","44.00","45.40","43.70","45.00","-0.20","784",
" 98/05/25","1,244,883","55,769,754","45.00","46.00","44.10","44.50","-0.50","620",
" 98/05/26","2,493,480","117,869,095","45.00","47.60","44.65","47.60","+3.10","722",
" 98/05/27","889,038","45,252,032","50.90","50.90","50.90","50.90","+3.30","355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

