"99年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","3,311,078","154,830,641","44.65","47.45","44.65","47.45","+3.10","1,308",
" 99/09/02","5,238,106","264,374,308","49.20","50.70","49.10","50.70","+3.25","1,686",
" 99/09/03","5,785,039","297,734,877","50.30","52.80","49.80","51.40","+0.70","2,236",
" 99/09/06","3,016,886","159,335,830","51.90","53.70","51.90","52.50","+1.10","1,580",
" 99/09/07","1,558,064","80,944,264","52.50","52.80","51.30","51.30","-1.20","782",
" 99/09/08","1,480,375","75,411,535","51.20","52.00","50.00","50.70","-0.60","768",
" 99/09/09","2,554,042","131,771,191","51.10","53.00","50.30","52.60","+1.90","1,221",
" 99/09/10","2,130,078","109,502,138","52.30","52.90","50.30","50.50","-2.10","996",
" 99/09/13","3,047,628","159,362,868","51.20","53.10","51.10","52.70","+2.20","1,410",
" 99/09/14","4,631,800","254,632,630","53.10","56.30","52.20","56.30","+3.60","2,076",
" 99/09/15","5,243,523","293,925,588","55.90","57.70","54.30","56.30"," 0.00","2,358",
" 99/09/16","5,156,288","297,930,554","55.80","59.60","55.70","59.20","+2.90","2,433",
" 99/09/17","3,857,471","230,462,869","59.80","61.00","58.60","59.70","+0.50","1,891",
" 99/09/20","2,412,802","141,673,012","60.00","60.10","57.90","58.50","-1.20","1,062",
" 99/09/21","2,112,279","120,543,585","58.50","58.50","56.50","56.60","-1.90","985",
" 99/09/23","2,012,644","115,983,342","56.30","58.40","56.00","57.20","+0.60","1,051",
" 99/09/24","1,001,136","56,817,953","57.90","57.90","56.10","56.70","-0.50","528",
" 99/09/27","1,618,404","93,437,008","57.70","58.60","57.00","57.50","+0.80","774",
" 99/09/28","818,681","46,950,887","57.50","57.80","56.60","57.40","-0.10","323",
" 99/09/29","2,084,186","121,143,240","58.10","58.80","57.50","58.30","+0.90","889",
" 99/09/30","1,087,150","62,584,224","58.50","58.70","57.10","57.50","-0.80","436",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

