"96年04月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","1,053,633","299,707,841","280.00","293.00","277.00","280.00","-2.00","762",
" 96/04/03","442,090","124,217,200","278.00","284.50","277.00","281.50","+1.50","363",
" 96/04/04","1,502,506","435,204,210","284.00","299.00","281.50","287.00","+5.50","906",
" 96/04/09","1,019,984","279,528,670","294.00","294.00","267.00","271.50","-15.50","769",
" 96/04/10","977,809","268,369,475","272.00","280.00","268.00","277.00","+5.50","687",
" 96/04/11","528,056","148,238,124","279.00","285.00","277.00","277.00"," 0.00","354",
" 96/04/12","570,474","155,429,818","276.00","277.50","269.00","270.00","-7.00","441",
" 96/04/13","1,398,228","362,365,552","270.00","270.00","254.00","256.00","-14.00","1,110",
" 96/04/14","391,081","101,228,141","256.00","262.00","255.00","258.50","+2.50","325",
" 96/04/16","1,068,142","265,543,649","265.00","265.50","240.50","244.00","-14.50","817",
" 96/04/17","1,321,475","309,686,300","240.00","244.00","230.00","230.00","-14.00","999",
" 96/04/18","1,902,825","423,783,475","225.00","234.50","214.00","224.00","-6.00","1,361",
" 96/04/19","1,998,971","424,020,449","221.00","224.00","208.50","208.50","-15.50","1,346",
" 96/04/20","2,075,601","451,414,023","207.50","223.00","207.50","223.00","+14.50","1,184",
" 96/04/23","1,712,402","404,018,377","232.00","238.50","227.00","238.50","+15.50","850",
" 96/04/24","1,405,377","348,618,865","243.50","253.50","243.50","245.00","+6.50","1,018",
" 96/04/25","684,396","166,447,436","244.00","249.00","239.00","240.00","-5.00","560",
" 96/04/26","640,370","151,748,710","243.00","245.00","232.00","233.00","-7.00","534",
" 96/04/27","1,488,253","356,367,997","229.50","249.00","226.50","249.00","+16.00","880",
" 96/04/30","1,960,073","516,221,418","266.00","266.00","256.00","266.00","+17.00","1,282",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

