"107年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","918,663","8,084,334","8.84","8.84","8.75","8.76","-0.08","335",
"107/09/04","1,256,277","10,898,618","8.76","8.79","8.63","8.68","-0.08","457",
"107/09/05","828,423","7,167,858","8.68","8.68","8.63","8.64","-0.04","413",
"107/09/06","1,050,010","9,014,672","8.64","8.64","8.56","8.56","-0.08","465",
"107/09/07","2,079,507","17,856,285","8.55","8.64","8.55","8.60","+0.04","865",
"107/09/10","2,240,502","19,037,895","8.60","8.60","8.45","8.45","-0.15","726",
"107/09/11","2,672,762","22,866,095","8.45","8.68","8.45","8.68","+0.23","709",
"107/09/12","959,501","8,233,547","8.68","8.68","8.52","8.55","-0.13","455",
"107/09/13","1,163,070","10,003,525","8.55","8.66","8.55","8.59","+0.04","484",
"107/09/14","2,127,212","18,563,009","8.59","8.84","8.58","8.82","+0.23","690",
"107/09/17","693,090","6,052,290","8.80","8.80","8.70","8.75","-0.07","278",
"107/09/18","1,529,645","13,393,195","8.74","8.79","8.71","8.77","+0.02","478",
"107/09/19","1,968,070","17,306,646","8.77","8.84","8.75","8.77"," 0.00","665",
"107/09/20","877,838","7,652,561","8.77","8.78","8.68","8.69","-0.08","427",
"107/09/21","1,472,288","12,851,363","8.72","8.77","8.69","8.72","+0.03","670",
"107/09/25","2,178,266","18,872,797","8.70","8.70","8.65","8.65","-0.07","622",
"107/09/26","1,556,994","13,473,045","8.65","8.73","8.62","8.65"," 0.00","471",
"107/09/27","5,125,548","44,935,430","8.66","8.84","8.66","8.82","+0.17","1,191",
"107/09/28","2,308,573","20,338,316","8.88","8.90","8.73","8.73","-0.09","771",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

