"8911る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","245,230","1,295,385","5.40","5.45","5.25","5.25","-0.15","52",
" 89/11/02","2,208,011","11,859,755","5.10","5.60","5.10","5.60","+0.35","265",
" 89/11/03","2,814,624","16,552,893","5.85","5.95","5.50","5.90","+0.30","294",
" 89/11/04","2,462,825","14,918,791","6.25","6.25","5.70","5.70","-0.20","252",
" 89/11/06","850,000","5,067,900","6.05","6.05","5.70","5.85","+0.15","144",
" 89/11/07","1,773,861","10,765,608","6.20","6.20","5.85","5.90","+0.05","222",
" 89/11/08","1,224,999","7,429,212","6.20","6.20","5.85","6.05","+0.15","152",
" 89/11/09","1,560,603","9,580,388","6.20","6.20","5.95","6.10","+0.05","158",
" 89/11/10","576,559","3,462,437","6.00","6.15","5.90","6.00","-0.10","86",
" 89/11/13","533,060","3,077,322","6.00","6.00","5.60","5.85","-0.15","90",
" 89/11/14","304,923","1,760,716","5.60","5.85","5.60","5.85"," 0.00","62",
" 89/11/15","220,855","1,289,024","5.90","5.90","5.70","5.80","-0.05","60",
" 89/11/16","448,841","2,456,381","5.70","5.70","5.40","5.40","-0.40","114",
" 89/11/17","829,707","4,291,246","5.35","5.35","5.05","5.35","-0.05","148",
" 89/11/18","900,814","4,609,578","5.05","5.25","5.05","5.10","-0.25","132",
" 89/11/20","383,000","1,826,380","4.80","4.82","4.75","4.75","-0.35","64",
" 89/11/21","1,170,718","5,377,372","4.59","4.69","4.59","4.64","-0.11","158",
" 89/11/22","538,423","2,565,757","4.69","4.90","4.69","4.83","+0.19","150",
" 89/11/23","863,233","4,053,197","4.68","4.79","4.67","4.75","-0.08","116",
" 89/11/24","412,355","1,978,951","4.70","4.82","4.70","4.82","+0.07","98",
" 89/11/27","613,294","2,980,518","4.82","4.95","4.78","4.89","+0.07","95",
" 89/11/28","338,490","1,664,861","5.00","5.00","4.88","4.90","+0.01","165",
" 89/11/29","353,468","1,702,340","4.89","4.90","4.78","4.90"," 0.00","84",
" 89/11/30","234,022","1,139,438","4.88","4.90","4.80","4.87","-0.03","75",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

