"91年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","6,401,995","57,964,555","9.10","9.30","8.50","8.55","-0.35","793",
" 91/05/03","3,245,930","28,195,152","8.55","8.80","8.55","8.80","+0.25","407",
" 91/05/06","3,905,550","32,832,211","8.60","8.75","8.20","8.25","-0.55","434",
" 91/05/07","1,266,775","10,527,903","8.10","8.50","8.10","8.30","+0.05","208",
" 91/05/08","4,029,121","34,328,845","8.25","8.60","8.25","8.50","+0.20","399",
" 91/05/09","2,701,003","22,839,574","8.70","8.70","8.25","8.25","-0.25","335",
" 91/05/10","1,323,200","11,056,540","8.35","8.45","8.25","8.45","+0.20","162",
" 91/05/13","506,506","4,201,794","8.40","8.40","8.20","8.25","-0.20","114",
" 91/05/14","678,152","5,617,093","8.25","8.35","8.25","8.25"," 0.00","96",
" 91/05/15","1,698,218","14,244,985","8.30","8.50","8.25","8.50","+0.25","257",
" 91/05/16","3,755,009","32,179,675","8.50","8.65","8.40","8.45","-0.05","331",
" 91/05/17","552,767","4,637,387","8.45","8.50","8.20","8.30","-0.15","141",
" 91/05/20","1,648,493","13,433,765","8.30","8.30","7.90","8.00","-0.30","217",
" 91/05/21","1,578,004","12,563,478","8.00","8.10","7.85","8.00"," 0.00","202",
" 91/05/22","4,243,691","34,621,848","7.95","8.25","7.95","8.10","+0.10","296",
" 91/05/23","1,180,840","9,625,659","8.15","8.25","8.05","8.15","+0.05","142",
" 91/05/24","1,072,556","8,878,352","8.20","8.35","8.20","8.30","+0.15","151",
" 91/05/27","329,563","2,692,443","8.20","8.20","8.15","8.20","-0.10","73",
" 91/05/28","578,000","4,785,500","8.25","8.45","8.15","8.15","-0.05","78",
" 91/05/29","407,943","3,320,734","8.15","8.20","8.10","8.15"," 0.00","62",
" 91/05/30","5,014,989","41,738,510","8.25","8.45","8.25","8.40","+0.25","324",
" 91/05/31","7,478,648","64,648,406","8.40","8.80","8.35","8.60","+0.20","567",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

