"99年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","4,059,060","66,640,223","16.30","16.50","16.30","16.40","+0.15","832",
" 99/09/02","6,820,407","115,506,545","16.75","17.20","16.60","16.75","+0.35","1,819",
" 99/09/03","5,936,123","100,753,216","17.05","17.15","16.75","16.90","+0.15","1,360",
" 99/09/06","4,771,879","81,118,455","17.15","17.20","16.85","16.90"," 0.00","1,079",
" 99/09/07","5,979,496","101,726,903","17.00","17.15","16.90","17.00","+0.10","1,278",
" 99/09/08","4,095,809","68,861,353","16.95","17.00","16.70","16.70","-0.30","904",
" 99/09/09","2,946,641","49,294,868","16.70","16.85","16.65","16.65","-0.05","736",
" 99/09/10","9,311,071","157,669,075","16.90","17.10","16.75","16.75","+0.10","1,774",
" 99/09/13","5,957,715","101,061,139","16.90","17.10","16.85","16.90","+0.15","1,194",
" 99/09/14","16,802,199","293,351,931","17.00","17.80","16.95","17.40","+0.50","3,729",
" 99/09/15","9,987,608","175,243,973","17.45","17.75","17.40","17.45","+0.05","2,432",
" 99/09/16","21,401,212","388,198,687","17.65","18.65","17.65","18.65","+1.20","4,682",
" 99/09/17","22,578,351","443,522,223","19.40","19.95","19.20","19.95","+1.30","4,255",
" 99/09/20","46,397,563","967,727,491","20.50","21.30","20.50","20.90","+0.95","10,884",
" 99/09/21","25,293,546","530,603,170","21.40","21.40","20.50","21.00","+0.10","6,628",
" 99/09/23","33,349,917","717,587,175","20.80","22.10","20.80","21.25","+0.25","8,678",
" 99/09/24","26,931,221","583,043,351","21.50","22.15","21.05","22.15","+0.90","6,994",
" 99/09/27","21,090,655","452,839,205","22.15","22.30","21.00","21.10","-1.05","5,878",
" 99/09/28","17,074,241","360,007,696","21.00","21.50","20.50","20.85","-0.25","4,701",
" 99/09/29","15,465,391","328,397,106","21.05","21.50","20.90","21.00","+0.15","4,015",
" 99/09/30","29,163,041","633,352,220","21.20","22.15","21.20","21.70","+0.70","7,583",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

