"104年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","17,755,471","235,960,346","13.40","13.40","13.15","13.40","-0.05","3,396",
"104/08/04","15,667,167","209,690,568","13.40","13.45","13.30","13.40"," 0.00","2,529",
"104/08/05","15,619,672","210,375,695","13.40","13.60","13.35","13.50","+0.10","2,334",
"104/08/06","29,925,006","403,544,510","13.55","13.55","13.40","13.50"," 0.00","4,086",
"104/08/07","32,221,747","432,597,261","13.45","13.50","13.35","13.40","-0.10","4,157",
"104/08/10","82,469,888","1,100,467,528","13.40","13.45","13.25","13.35","-0.05","5,823",
"104/08/11","89,737,590","1,072,946,236","12.00","12.10","11.75","11.75","X0.00","8,355",
"104/08/12","46,478,225","525,077,342","11.70","11.70","11.00","11.15","-0.60","7,635",
"104/08/13","23,837,524","264,403,657","11.15","11.25","11.00","11.05","-0.10","5,707",
"104/08/14","10,982,383","122,215,238","11.05","11.20","11.05","11.20","+0.15","2,738",
"104/08/17","9,748,436","108,251,469","11.25","11.25","11.05","11.05","-0.15","2,129",
"104/08/18","13,911,198","152,769,978","11.00","11.10","10.90","10.90","-0.15","3,371",
"104/08/19","26,850,886","281,322,027","10.80","10.85","10.30","10.35","-0.55","5,940",
"104/08/20","20,685,979","215,850,316","10.25","10.55","10.25","10.40","+0.05","3,829",
"104/08/21","25,920,775","263,020,832","10.30","10.35","10.05","10.05","-0.35","5,665",
"104/08/24","36,232,449","352,854,754","9.73","9.93","9.60","9.67","-0.38","7,272",
"104/08/25","28,403,368","282,812,944","9.51","10.15","9.51","10.15","+0.48","5,804",
"104/08/26","23,735,568","239,041,105","10.05","10.25","9.85","10.10","-0.05","3,732",
"104/08/27","21,493,948","218,570,342","10.15","10.25","10.10","10.25","+0.15","3,565",
"104/08/28","20,340,849","211,023,758","10.40","10.45","10.25","10.45","+0.20","3,201",
"104/08/31","29,622,740","317,206,988","10.45","11.20","10.35","11.20","+0.75","4,642",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

