"9506る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","45,092,140","2,769,845,524","61.50","62.10","60.60","61.40","+1.10","8,530",
" 95/06/02","44,386,653","2,761,301,162","62.10","62.50","61.70","62.50","+1.10","8,200",
" 95/06/05","53,213,561","3,269,085,625","62.70","62.90","60.00","60.40","-2.10","10,878",
" 95/06/06","52,481,220","3,183,053,522","60.30","61.20","60.00","60.80","+0.40","8,934",
" 95/06/07","32,267,738","1,948,028,088","60.50","60.80","60.10","60.10","-0.70","6,784",
" 95/06/08","77,526,897","4,539,941,991","59.60","59.70","55.90","55.90","-4.20","17,747",
" 95/06/09","68,570,128","3,963,942,558","58.00","58.90","56.90","58.50","+2.60","13,450",
" 95/06/12","53,475,799","3,083,523,534","58.00","58.60","57.00","57.50","-1.00","10,780",
" 95/06/13","52,514,274","2,969,233,148","57.00","57.20","56.10","56.20","-1.30","9,915",
" 95/06/14","56,391,435","3,231,980,007","56.20","58.80","56.20","58.10","+1.90","9,018",
" 95/06/15","43,513,361","2,498,170,177","58.70","58.80","56.70","56.80","-1.30","10,140",
" 95/06/16","55,763,529","3,307,408,122","59.50","59.60","58.90","59.40","+2.60","11,676",
" 95/06/19","65,354,973","3,883,314,758","59.60","59.70","59.00","59.40"," 0.00","11,166",
" 95/06/20","90,105,756","4,956,725,499","55.10","55.70","54.20","54.70","X0.00","21,848",
" 95/06/21","33,843,207","1,867,328,001","54.70","55.50","54.60","55.30","+0.60","8,383",
" 95/06/22","41,977,751","2,399,739,044","56.60","57.80","56.20","57.70","+2.40","10,900",
" 95/06/23","28,732,421","1,621,454,895","57.00","57.00","55.90","56.60","-1.10","7,742",
" 95/06/26","23,838,386","1,355,740,502","56.00","57.50","56.00","57.00","+0.40","6,256",
" 95/06/27","36,649,195","2,102,857,654","57.40","58.00","56.80","57.40","+0.40","7,963",
" 95/06/28","56,513,081","3,168,356,420","56.00","56.70","55.80","56.10","-1.30","13,435",
" 95/06/29","50,917,613","2,882,231,421","56.10","56.80","56.10","56.70","+0.60","6,511",
" 95/06/30","71,062,265","4,136,337,597","58.40","58.50","57.80","58.40","+1.70","13,696",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

