"9309る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","47,988,708","723,014,834","14.80","15.50","14.70","15.30","+0.65","5,287",
" 93/09/02","86,893,064","1,388,390,809","15.50","16.30","15.20","16.00","+0.70","9,700",
" 93/09/03","73,089,943","1,191,351,762","16.20","16.70","15.80","16.00"," 0.00","7,498",
" 93/09/06","74,420,030","1,227,563,315","16.00","17.00","16.00","16.50","+0.50","8,825",
" 93/09/07","64,831,024","1,087,665,827","16.50","17.10","16.30","17.10","+0.60","7,470",
" 93/09/08","46,097,893","782,723,224","17.10","17.20","16.70","16.80","-0.30","5,912",
" 93/09/09","29,229,085","485,107,752","16.70","16.80","16.30","16.80"," 0.00","4,027",
" 93/09/10","90,908,900","1,562,261,938","16.80","17.60","16.70","17.20","+0.40","11,035",
" 93/09/13","96,500,423","1,719,828,381","17.70","18.20","17.20","18.20","+1.00","10,724",
" 93/09/14","59,230,578","1,065,919,552","18.20","18.40","17.50","17.60","-0.60","7,821",
" 93/09/15","41,206,005","723,544,138","17.20","17.90","17.20","17.80","+0.20","5,594",
" 93/09/16","19,820,049","349,401,801","17.40","17.80","17.40","17.60","-0.20","2,778",
" 93/09/17","30,517,869","532,597,513","17.60","17.70","17.20","17.20","-0.40","3,979",
" 93/09/20","48,175,210","873,959,502","17.50","18.40","17.40","18.40","+1.20","5,600",
" 93/09/21","97,828,021","1,845,820,876","18.80","19.20","18.60","18.80","+0.40","11,256",
" 93/09/22","86,037,322","1,647,555,601","18.80","19.50","18.80","19.50","+0.70","9,728",
" 93/09/23","41,615,741","803,410,663","19.30","19.50","19.10","19.10","-0.40","5,668",
" 93/09/24","101,554,767","1,990,749,073","19.20","20.30","18.90","19.90","+0.80","12,698",
" 93/09/27","92,725,757","1,895,238,280","20.00","21.20","19.70","21.20","+1.30","13,488",
" 93/09/29","93,172,166","1,908,194,540","21.10","21.30","19.80","19.80","-1.40","13,080",
" 93/09/30","99,809,945","1,964,193,801","19.80","20.20","19.10","19.50","-0.30","12,241",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

