"9212る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","1,210,440","25,425,315","20.80","21.30","20.70","21.00","+0.40","375",
" 92/12/02","440,356","9,196,436","21.00","21.10","20.70","20.70","-0.30","130",
" 92/12/03","456,040","9,367,223","20.80","20.80","20.40","20.40","-0.30","147",
" 92/12/04","293,040","6,020,199","20.60","20.70","20.30","20.50","+0.10","102",
" 92/12/05","311,495","6,454,730","20.60","20.90","20.60","20.70","+0.20","118",
" 92/12/08","146,995","3,036,240","20.60","20.70","20.50","20.70"," 0.00","71",
" 92/12/09","865,240","18,230,338","20.70","21.30","20.70","21.10","+0.40","313",
" 92/12/10","723,137","15,200,864","21.00","21.20","20.80","21.10"," 0.00","205",
" 92/12/11","315,840","6,619,430","21.10","21.10","20.80","20.90","-0.20","111",
" 92/12/12","176,850","3,673,771","21.00","21.00","20.70","20.70","-0.20","66",
" 92/12/15","210,041","4,358,931","20.90","21.00","20.70","20.80","+0.10","75",
" 92/12/16","165,000","3,419,600","20.80","21.00","20.60","20.60","-0.20","63",
" 92/12/17","380,527","7,792,397","20.90","20.90","20.30","20.40","-0.20","127",
" 92/12/18","239,001","4,883,120","20.50","20.60","20.20","20.60","+0.20","84",
" 92/12/19","178,384","3,659,857","20.80","20.80","20.40","20.40","-0.20","56",
" 92/12/22","109,000","2,225,700","20.50","20.60","20.30","20.40"," 0.00","63",
" 92/12/23","111,000","2,266,200","20.60","20.60","20.30","20.40"," 0.00","48",
" 92/12/24","1,686,763","35,407,080","20.80","21.40","20.70","20.70","+0.30","445",
" 92/12/25","329,385","6,830,379","21.00","21.00","20.50","20.60","-0.10","141",
" 92/12/26","380,458","7,769,590","20.50","20.70","20.30","20.40","-0.20","159",
" 92/12/29","328,601","6,684,092","20.40","20.50","20.20","20.40"," 0.00","108",
" 92/12/30","257,388","5,273,959","20.50","20.60","20.30","20.50","+0.10","69",
" 92/12/31","176,132","3,625,391","20.60","20.70","20.50","20.50"," 0.00","60",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

