"104年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","379,957","9,761,646","25.85","25.85","25.60","25.60","-0.30","219",
"104/02/03","369,567","9,466,424","25.60","25.80","25.50","25.60"," 0.00","203",
"104/02/04","574,101","14,710,230","25.60","25.80","25.50","25.65","+0.05","301",
"104/02/05","298,755","7,637,825","25.65","25.70","25.50","25.65"," 0.00","254",
"104/02/06","313,278","7,990,709","25.30","25.80","25.25","25.75","+0.10","161",
"104/02/09","220,339","5,632,021","25.75","25.75","25.50","25.65","-0.10","95",
"104/02/10","613,039","15,634,286","25.65","25.75","25.30","25.30","-0.35","373",
"104/02/11","362,970","9,216,927","25.50","25.55","25.25","25.40","+0.10","231",
"104/02/12","459,810","11,580,907","25.40","25.40","25.05","25.20","-0.20","300",
"104/02/13","593,252","14,899,931","25.10","25.25","25.05","25.25","+0.05","351",
"104/02/24","620,889","15,554,137","25.25","25.30","24.95","25.20","-0.05","369",
"104/02/25","444,106","11,140,304","25.30","25.30","25.00","25.05","-0.15","261",
"104/02/26","380,472","9,539,365","25.05","25.20","25.00","25.10","+0.05","261",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

