"9909る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","34,904,509","765,225,177","21.90","22.25","21.90","21.95","-0.10","6,707",
" 99/09/02","36,846,211","825,314,034","22.30","22.80","22.20","22.70","+0.75","8,846",
" 99/09/03","29,384,948","678,274,075","22.80","23.30","22.80","23.10","+0.40","7,961",
" 99/09/06","31,351,999","723,330,577","23.40","23.40","22.80","23.00","-0.10","7,633",
" 99/09/07","18,306,814","423,278,522","23.05","23.25","23.00","23.15","+0.15","4,862",
" 99/09/08","26,712,348","617,632,154","23.10","23.35","22.80","23.10","-0.05","5,971",
" 99/09/09","43,664,914","1,005,365,424","23.15","23.35","22.80","22.80","-0.30","7,404",
" 99/09/10","22,805,512","527,713,041","22.90","23.30","22.90","23.25","+0.45","5,591",
" 99/09/13","41,815,664","972,403,198","23.25","23.50","23.00","23.50","+0.25","8,312",
" 99/09/14","54,210,744","1,295,047,801","23.85","24.20","23.60","24.20","+0.70","11,552",
" 99/09/15","48,097,467","1,172,836,828","24.30","24.65","24.05","24.20"," 0.00","10,651",
" 99/09/16","25,361,527","613,277,748","24.20","24.30","24.10","24.10","-0.10","6,348",
" 99/09/17","38,658,353","945,123,200","24.30","24.65","24.10","24.50","+0.40","8,306",
" 99/09/20","16,097,413","392,990,616","24.50","24.60","24.20","24.50"," 0.00","3,855",
" 99/09/21","45,729,021","1,140,214,933","24.80","25.10","24.70","24.85","+0.35","10,464",
" 99/09/23","50,842,243","1,269,184,638","24.90","25.35","24.60","24.85"," 0.00","10,414",
" 99/09/24","27,458,693","674,744,050","24.85","24.85","24.30","24.60","-0.25","5,204",
" 99/09/27","21,321,839","526,816,284","24.90","24.90","24.60","24.70","+0.10","3,991",
" 99/09/28","21,515,586","533,388,290","24.60","24.90","24.60","24.80","+0.10","4,221",
" 99/09/29","80,156,340","2,037,947,946","24.90","25.80","24.90","25.45","+0.65","16,511",
" 99/09/30","51,195,523","1,313,440,081","25.90","26.15","25.15","25.25","-0.20","12,846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

