"93年06月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","20,173,069","493,991,251","24.50","24.70","24.10","24.70","+0.30","2,386",
" 93/06/02","17,714,893","431,801,155","24.30","24.60","24.10","24.40","-0.30","2,010",
" 93/06/03","24,022,747","582,996,568","24.60","24.80","23.50","23.50","-0.90","3,464",
" 93/06/04","18,283,951","431,937,225","23.50","23.90","23.40","23.70","+0.20","2,932",
" 93/06/07","45,044,004","1,114,081,541","24.00","25.10","23.90","25.00","+1.30","5,887",
" 93/06/08","56,831,725","1,426,211,687","25.40","25.50","24.40","24.80","-0.20","7,108",
" 93/06/09","40,545,809","1,013,788,509","24.80","25.20","24.70","25.20","+0.40","3,764",
" 93/06/10","29,447,399","735,822,989","25.00","25.30","24.60","25.00","-0.20","3,351",
" 93/06/11","38,564,643","953,550,000","24.80","25.20","24.20","24.40","-0.60","4,985",
" 93/06/14","34,369,874","837,850,855","24.70","24.90","23.60","23.70","-0.70","3,953",
" 93/06/15","25,144,156","597,893,045","23.70","24.10","23.50","24.00","+0.30","4,006",
" 93/06/16","16,462,395","391,013,702","24.30","24.30","23.30","23.30","-0.70","2,899",
" 93/06/17","22,626,848","533,986,250","23.30","23.90","23.20","23.60","+0.30","2,904",
" 93/06/18","18,006,542","418,902,239","23.50","23.70","23.10","23.20","-0.40","2,492",
" 93/06/21","13,308,433","313,362,425","23.60","23.70","23.40","23.60","+0.40","1,962",
" 93/06/23","74,763,064","1,860,809,687","23.80","25.20","23.70","24.90","+1.30","7,717",
" 93/06/24","29,333,686","729,856,129","24.90","25.10","24.60","24.90"," 0.00","3,589",
" 93/06/25","35,701,692","888,925,487","24.80","25.20","24.70","24.70","-0.20","2,955",
" 93/06/28","26,210,118","631,467,615","24.70","24.80","23.90","23.90","-0.80","3,537",
" 93/06/29","17,606,709","418,870,932","23.60","24.20","23.50","24.20","+0.30","2,345",
" 93/06/30","32,874,407","803,487,205","24.50","24.60","24.10","24.40","+0.20","4,301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

