"9508る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","396,870","38,705,536","100.00","100.00","97.00","97.00","-3.00","241",
" 95/08/02","554,717","52,431,432","91.00","96.60","91.00","96.40","X0.00","377",
" 95/08/03","453,249","44,344,051","97.10","98.50","96.00","98.20","+1.80","256",
" 95/08/04","681,698","67,458,635","98.20","101.00","95.00","95.30","-2.90","318",
" 95/08/07","303,493","29,620,429","97.90","98.30","95.00","96.00","+0.70","227",
" 95/08/08","164,027","16,035,938","96.90","98.50","96.70","98.20","+2.20","98",
" 95/08/09","255,762","25,408,016","98.20","99.90","98.20","99.90","+1.70","170",
" 95/08/10","197,363","19,692,545","100.00","100.50","99.20","99.70","-0.20","135",
" 95/08/11","176,918","17,395,146","99.90","99.90","96.70","97.40","-2.30","113",
" 95/08/14","258,807","25,027,248","97.00","98.50","94.80","96.00","-1.40","153",
" 95/08/15","175,805","16,804,575","96.50","96.80","95.10","95.30","-0.70","123",
" 95/08/16","581,010","55,291,352","96.00","96.00","94.80","95.40","+0.10","251",
" 95/08/17","227,405","21,996,155","96.50","97.80","96.10","96.20","+0.80","172",
" 95/08/18","134,745","12,931,821","96.00","96.40","95.70","95.70","-0.50","70",
" 95/08/21","333,911","31,598,775","95.00","95.70","92.40","92.80","-2.90","229",
" 95/08/22","156,497","14,655,568","91.20","94.80","91.20","93.50","+0.70","115",
" 95/08/23","768,946","69,905,004","92.00","93.00","90.00","91.10","-2.40","392",
" 95/08/24","478,350","44,601,750","92.90","93.70","91.50","93.40","+2.30","310",
" 95/08/25","430,554","39,538,800","95.00","95.20","90.30","91.20","-2.20","355",
" 95/08/28","211,514","19,265,116","91.20","91.90","90.20","90.90","-0.30","133",
" 95/08/29","483,384","44,367,023","91.00","92.50","90.70","92.00","+1.10","132",
" 95/08/30","1,009,780","94,266,520","92.90","95.00","92.00","94.50","+2.50","131",
" 95/08/31","243,234","22,969,766","95.00","96.00","93.00","93.00","-1.50","144",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

