"98年07月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","705,232","35,781,639","50.10","51.50","50.00","50.90","+0.80","528",
" 98/07/02","1,392,110","70,957,032","50.30","51.80","50.10","50.50","-0.40","801",
" 98/07/03","730,490","36,756,193","50.00","50.90","49.55","50.60","+0.10","471",
" 98/07/06","898,395","46,232,159","51.00","52.50","50.80","50.80","+0.20","604",
" 98/07/07","1,578,221","85,051,996","51.40","54.30","51.40","54.30","+3.50","643",
" 98/07/08","5,414,504","295,644,164","54.80","55.30","53.10","53.90","-0.40","2,216",
" 98/07/09","1,359,999","72,658,743","53.90","54.40","52.50","52.60","-1.30","848",
" 98/07/10","1,130,722","60,402,786","52.60","54.30","52.50","52.50","-0.10","684",
" 98/07/13","1,022,710","52,028,156","52.50","52.70","49.80","49.80","-2.70","631",
" 98/07/14","893,136","45,937,163","51.00","52.20","50.30","51.50","+1.70","624",
" 98/07/15","750,090","39,025,134","52.40","52.70","51.50","51.70","+0.20","497",
" 98/07/16","792,376","40,920,999","52.80","52.80","51.00","51.10","-0.60","491",
" 98/07/17","603,389","31,243,470","51.20","52.50","51.10","51.60","+0.50","404",
" 98/07/20","710,837","36,824,337","51.70","52.30","51.20","51.60"," 0.00","466",
" 98/07/21","1,822,157","97,287,505","52.30","54.20","51.80","53.20","+1.60","1,036",
" 98/07/22","805,356","42,652,645","54.00","54.20","52.30","52.40","-0.80","541",
" 98/07/23","1,117,525","59,087,408","52.00","53.50","52.00","52.70","+0.30","543",
" 98/07/24","3,182,600","178,337,575","53.00","56.30","53.00","56.30","+3.60","1,429",
" 98/07/27","2,006,944","110,549,069","55.90","56.00","53.90","54.40","-1.90","1,031",
" 98/07/28","1,672,201","91,873,974","54.00","56.00","54.00","54.40"," 0.00","1,079",
" 98/07/29","938,661","50,782,897","54.50","55.10","53.30","53.40","-1.00","599",
" 98/07/30","664,100","34,730,300","53.50","53.80","51.50","52.30","-1.10","440",
" 98/07/31","799,594","42,706,825","52.60","54.30","52.50","52.70","+0.40","498",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

