"92年07月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","25,371,940","360,434,786","14.15","14.45","13.90","14.20","+0.15","4,151",
" 92/07/02","30,034,678","429,515,377","14.35","14.45","14.15","14.20"," 0.00","4,535",
" 92/07/03","15,942,924","224,218,158","14.25","14.40","13.80","13.80","-0.40","2,608",
" 92/07/04","10,731,701","148,566,352","13.90","14.10","13.65","13.75","-0.05","1,918",
" 92/07/07","12,562,650","172,548,212","13.85","14.00","13.60","13.75"," 0.00","2,007",
" 92/07/08","14,520,719","202,022,126","13.85","14.15","13.60","13.65","-0.10","2,175",
" 92/07/09","13,083,202","181,976,638","13.70","14.05","13.70","13.95","+0.30","2,100",
" 92/07/10","31,548,616","452,772,896","14.00","14.60","14.00","14.10","+0.15","4,554",
" 92/07/11","9,116,883","128,249,831","14.20","14.30","13.80","13.80","-0.30","1,498",
" 92/07/14","19,879,606","286,255,131","14.15","14.60","14.00","14.40","+0.60","2,700",
" 92/07/15","18,601,479","281,474,473","14.70","15.40","14.65","15.40","+1.00","2,567",
" 92/07/16","36,650,000","597,768,100","16.00","16.40","16.00","16.40","+1.00","3,642",
" 92/07/17","24,410,000","404,586,300","16.70","16.90","16.30","16.40"," 0.00","2,614",
" 92/07/18","40,540,000","687,218,100","16.40","17.00","16.40","17.00","X0.00","3,621",
" 92/07/21","27,228,335","474,718,967","17.40","17.90","16.80","17.90","+0.90","4,304",
" 92/07/22","27,282,565","481,677,983","17.90","18.20","17.30","17.50","-0.40","3,388",
" 92/07/23","14,666,451","251,176,750","17.50","17.60","16.90","16.90","-0.60","2,098",
" 92/07/24","16,972,930","291,646,012","17.00","17.40","16.60","17.40","+0.50","2,200",
" 92/07/25","10,732,959","182,830,782","17.50","17.60","16.80","16.80","-0.60","1,550",
" 92/07/28","14,285,236","245,457,627","17.10","17.50","16.80","17.30","+0.50","1,966",
" 92/07/29","14,281,246","244,323,212","17.40","17.50","16.50","17.10","-0.20","1,967",
" 92/07/30","5,535,996","94,247,615","17.30","17.30","16.80","16.90","-0.20","1,059",
" 92/07/31","17,525,539","284,062,264","17.00","17.10","15.80","16.00","-0.90","2,587",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

