"9109る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","866,528","53,460,689","62.50","62.50","61.50","61.50","-1.00","297",
" 91/09/03","962,650","59,577,651","62.00","62.50","61.00","62.50","+1.00","339",
" 91/09/04","880,760","54,424,935","61.00","63.00","60.50","62.00","-0.50","379",
" 91/09/05","955,128","58,456,775","62.50","62.50","60.00","61.00","-1.00","369",
" 91/09/09","548,200","33,974,638","62.50","62.50","61.50","62.00","+1.00","216",
" 91/09/10","1,140,950","72,374,483","62.00","64.50","62.00","64.50","+2.50","612",
" 91/09/11","1,136,673","73,464,699","65.00","65.50","64.00","64.50"," 0.00","540",
" 91/09/12","2,507,540","165,374,490","65.00","67.00","64.50","67.00","+2.50","1,054",
" 91/09/13","3,880,556","261,284,675","67.00","68.50","66.00","67.50","+0.50","1,440",
" 91/09/16","5,339,160","368,119,360","68.50","70.00","67.50","68.50","+1.00","1,907",
" 91/09/17","3,650,751","252,631,264","68.50","70.50","67.50","70.50","+2.00","1,563",
" 91/09/18","2,990,945","200,813,309","69.00","69.50","66.00","66.00","-4.50","1,394",
" 91/09/19","1,888,360","125,963,311","66.00","68.00","66.00","66.00"," 0.00","865",
" 91/09/20","1,637,200","108,112,141","64.50","67.50","64.00","66.50","+0.50","799",
" 91/09/23","1,108,472","73,442,044","67.00","67.50","65.50","65.50","-1.00","543",
" 91/09/24","1,496,400","99,438,406","65.50","67.00","65.50","67.00","+1.50","775",
" 91/09/25","2,379,668","158,807,506","67.00","68.00","65.00","66.50","-0.50","1,215",
" 91/09/26","2,334,312","158,177,277","68.00","68.50","67.00","67.00","+0.50","1,085",
" 91/09/27","1,536,546","103,518,349","67.50","68.50","66.50","67.00"," 0.00","701",
" 91/09/30","1,087,267","71,462,614","66.50","67.00","64.50","67.00"," 0.00","577",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

