"95年12月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","4,892,684","324,252,656","65.70","66.60","65.60","66.60","+0.90","915",
" 95/12/04","2,350,150","157,699,550","66.60","67.50","66.60","67.40","+0.80","883",
" 95/12/05","1,834,186","123,568,178","67.40","67.50","67.20","67.50","+0.10","516",
" 95/12/06","4,995,228","341,305,382","66.80","69.00","66.80","69.00","+1.50","1,393",
" 95/12/07","3,912,501","268,817,394","69.00","69.10","67.70","69.00"," 0.00","961",
" 95/12/08","3,670,588","251,485,189","68.50","69.00","67.50","68.00","-1.00","638",
" 95/12/11","2,144,096","143,303,832","67.80","67.80","66.50","67.20","-0.80","753",
" 95/12/12","1,922,146","128,205,136","66.90","67.00","66.00","66.30","-0.90","704",
" 95/12/13","2,673,971","175,960,680","65.80","66.30","65.30","66.00","-0.30","752",
" 95/12/14","1,972,936","130,194,371","66.10","66.20","65.70","66.00"," 0.00","445",
" 95/12/15","2,455,606","162,761,409","65.90","66.80","65.80","66.40","+0.40","555",
" 95/12/18","2,985,044","197,973,104","66.20","66.70","66.00","66.30","-0.10","709",
" 95/12/19","1,519,156","100,747,232","66.10","66.50","66.10","66.30"," 0.00","324",
" 95/12/20","2,395,219","159,570,772","66.30","67.50","66.00","66.90","+0.60","509",
" 95/12/21","1,645,611","111,278,484","66.80","68.10","66.80","67.50","+0.60","524",
" 95/12/22","2,176,277","148,096,788","68.00","68.20","67.50","68.20","+0.70","585",
" 95/12/25","806,876","54,977,465","68.20","68.30","67.60","68.20"," 0.00","277",
" 95/12/26","9,655,751","665,065,048","68.20","69.50","68.20","69.50","+1.30","1,536",
" 95/12/27","6,262,805","437,300,257","68.80","70.20","68.80","69.30","-0.20","1,262",
" 95/12/28","4,614,728","323,777,060","70.00","70.50","69.50","70.50","+1.20","1,446",
" 95/12/29","6,858,817","489,221,107","70.00","72.00","69.80","71.60","+1.10","1,993",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

