"104年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","5,260,798","48,970,241","9.34","9.35","9.29","9.32","-0.01","1,188",
"104/03/03","3,792,569","35,314,621","9.31","9.33","9.30","9.32"," 0.00","1,210",
"104/03/04","4,476,579","41,587,632","9.30","9.32","9.26","9.30","-0.02","880",
"104/03/05","2,728,836","25,337,970","9.30","9.32","9.27","9.27","-0.03","784",
"104/03/06","4,720,273","43,908,508","9.28","9.32","9.27","9.32","+0.05","1,087",
"104/03/09","6,492,731","60,131,734","9.30","9.30","9.23","9.23","-0.09","1,288",
"104/03/10","7,570,216","69,967,815","9.27","9.29","9.22","9.23"," 0.00","1,283",
"104/03/11","7,652,413","70,949,478","9.23","9.30","9.23","9.25","+0.02","1,702",
"104/03/12","9,192,915","85,652,222","9.28","9.35","9.26","9.34","+0.09","1,615",
"104/03/13","4,236,824","39,470,553","9.35","9.36","9.30","9.30","-0.04","1,050",
"104/03/16","4,328,509","40,227,901","9.30","9.32","9.28","9.28","-0.02","577",
"104/03/17","6,948,263","64,682,505","9.30","9.38","9.28","9.28"," 0.00","1,288",
"104/03/18","5,051,724","47,042,200","9.30","9.35","9.30","9.31","+0.03","1,820",
"104/03/19","26,100,102","247,648,880","9.46","9.52","9.46","9.50","+0.19","4,142",
"104/03/20","14,388,820","137,399,976","9.53","9.59","9.48","9.59","+0.09","2,508",
"104/03/23","16,125,612","155,238,799","9.61","9.67","9.56","9.61","+0.02","2,106",
"104/03/24","7,883,361","75,812,094","9.61","9.65","9.59","9.63","+0.02","1,856",
"104/03/25","7,114,469","68,377,368","9.63","9.65","9.58","9.60","-0.03","1,498",
"104/03/26","6,126,857","58,607,521","9.55","9.60","9.53","9.60"," 0.00","1,312",
"104/03/27","9,499,775","90,628,339","9.62","9.62","9.50","9.52","-0.08","1,287",
"104/03/30","8,943,318","85,255,107","9.55","9.58","9.51","9.52"," 0.00","1,552",
"104/03/31","12,847,537","122,393,963","9.55","9.59","9.49","9.50","-0.02","1,319",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

