"10012る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","52,829,523","4,390,678,362","83.90","84.00","82.40","82.80","+3.10","22,060",
"100/12/02","23,260,024","1,914,969,247","82.60","83.40","81.70","81.80","-1.00","10,762",
"100/12/05","19,096,638","1,564,141,116","82.50","82.50","81.10","82.20","+0.40","9,752",
"100/12/06","23,824,094","1,927,285,320","82.00","82.00","80.00","80.00","-2.20","10,051",
"100/12/07","21,740,708","1,765,841,489","80.70","81.80","80.70","81.30","+1.30","9,489",
"100/12/08","23,038,988","1,870,056,920","81.80","81.80","80.50","81.60","+0.30","8,596",
"100/12/09","25,415,088","2,033,867,240","80.40","80.80","79.50","79.70","-1.90","10,742",
"100/12/12","24,478,110","2,006,893,227","82.20","82.50","81.50","81.90","+2.20","10,855",
"100/12/13","21,293,150","1,735,524,836","81.30","82.00","80.90","81.50","-0.40","8,300",
"100/12/14","15,852,753","1,294,226,066","81.90","81.90","80.90","81.90","+0.40","6,481",
"100/12/15","38,720,965","3,084,414,535","81.40","81.40","78.60","78.80","-3.10","17,358",
"100/12/16","22,237,549","1,764,203,020","78.80","80.00","78.30","80.00","+1.20","10,668",
"100/12/19","28,500,915","2,224,234,487","79.10","79.40","77.30","77.80","-2.20","13,813",
"100/12/20","27,001,049","2,115,267,922","77.90","78.90","77.80","78.00","+0.20","9,977",
"100/12/21","53,369,515","4,390,025,386","83.00","83.00","81.50","82.50","+4.50","22,864",
"100/12/22","29,071,115","2,382,050,910","82.50","82.50","81.10","82.00","-0.50","11,754",
"100/12/23","42,116,052","3,490,164,574","82.30","83.50","82.30","82.90","+0.90","19,107",
"100/12/26","17,918,383","1,485,230,039","83.00","83.20","82.50","82.50","-0.40","7,433",
"100/12/27","13,298,950","1,093,134,300","82.50","82.80","81.80","82.20","-0.30","5,922",
"100/12/28","17,687,963","1,463,346,081","82.90","83.10","82.30","82.50","+0.30","7,765",
"100/12/29","20,808,776","1,716,207,899","82.50","82.90","81.80","82.90","+0.40","6,791",
"100/12/30","30,154,483","2,496,588,908","83.00","83.40","82.20","82.90"," 0.00","9,288",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

