"9411る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","36,000","1,886,500","52.10","53.00","52.10","53.00","+0.50","19",
" 94/11/02","118,200","6,234,345","53.10","53.30","52.10","53.00"," 0.00","52",
" 94/11/03","71,000","3,697,200","52.50","52.90","51.80","52.30","-0.70","38",
" 94/11/04","67,000","3,505,827","52.00","53.10","52.00","53.10","+0.80","38",
" 94/11/07","49,000","2,595,500","53.00","53.20","52.50","52.50","-0.60","28",
" 94/11/08","19,000","994,500","52.50","53.00","52.00","53.00","+0.50","14",
" 94/11/09","139,019","7,254,001","52.90","52.90","52.00","52.40","-0.60","56",
" 94/11/10","160,000","8,357,900","52.80","52.80","52.10","52.50","+0.10","88",
" 94/11/11","90,010","4,727,122","52.50","52.80","52.10","52.70","+0.20","53",
" 94/11/14","89,000","4,658,400","52.10","52.60","52.00","52.60","-0.10","48",
" 94/11/15","24,010","1,254,523","52.30","52.30","52.10","52.30","-0.30","15",
" 94/11/16","93,000","4,867,100","52.30","52.50","52.20","52.50","+0.20","28",
" 94/11/17","135,500","7,140,014","52.50","52.90","52.40","52.90","+0.40","47",
" 94/11/18","68,001","3,590,752","52.80","53.00","52.50","53.00","+0.10","30",
" 94/11/21","780,030","41,588,481","52.80","54.30","52.00","53.00"," 0.00","310",
" 94/11/22","365,000","18,911,000","52.80","52.80","51.40","51.50","-1.50","166",
" 94/11/23","470,010","24,218,111","51.50","51.90","51.40","51.80","+0.30","151",
" 94/11/24","53,061","2,749,143","51.80","51.90","51.80","51.80"," 0.00","25",
" 94/11/25","96,000","4,952,600","52.00","52.00","51.40","51.40","-0.40","32",
" 94/11/28","213,100","11,114,314","51.70","52.40","51.70","52.10","+0.70","47",
" 94/11/29","78,000","4,066,400","52.00","52.40","51.90","52.20","+0.10","39",
" 94/11/30","1,789,000","97,897,300","52.20","55.70","52.10","54.50","+2.30","670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

