"9207る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","3,830,902","162,152,667","42.00","42.70","41.50","42.50","+1.40","1,315",
" 92/07/02","4,553,467","197,221,426","43.00","43.60","43.00","43.10","+0.60","1,704",
" 92/07/03","10,414,866","462,680,261","43.80","45.00","43.60","43.90","+0.80","3,419",
" 92/07/04","2,417,248","106,493,901","43.90","44.40","43.60","44.00","+0.10","871",
" 92/07/07","6,676,416","298,853,792","44.30","45.30","43.80","44.90","+0.90","1,889",
" 92/07/08","14,407,463","654,958,749","45.30","46.40","44.00","45.10","+0.20","3,302",
" 92/07/09","6,874,781","311,691,409","45.60","45.60","45.00","45.30","+0.20","1,720",
" 92/07/10","4,330,250","192,959,197","45.00","45.40","43.90","44.00","-1.30","1,287",
" 92/07/11","8,529,596","365,929,677","43.20","43.50","42.50","43.00","-1.00","2,361",
" 92/07/14","5,745,170","249,024,866","43.00","43.80","42.70","43.40","+0.40","1,699",
" 92/07/15","5,138,531","223,673,843","44.00","44.00","43.10","43.30","-0.10","1,456",
" 92/07/16","4,198,489","183,013,133","43.30","44.00","43.10","43.80","+0.50","1,367",
" 92/07/17","4,065,267","176,190,528","44.00","44.00","43.00","43.00","-0.80","1,226",
" 92/07/18","2,334,254","100,434,249","43.00","43.40","42.70","43.10","+0.10","797",
" 92/07/21","3,426,328","147,796,537","43.30","43.70","42.70","42.70","-0.40","1,029",
" 92/07/22","4,946,795","215,151,063","42.70","43.80","42.70","43.70","+1.00","1,242",
" 92/07/23","13,749,865","616,525,839","44.00","46.00","44.00","45.80","+2.10","3,461",
" 92/07/24","25,571,749","1,211,051,093","46.20","48.50","45.80","47.80","+2.00","7,074",
" 92/07/25","8,767,782","417,557,506","47.80","48.20","47.30","47.30","-0.50","2,896",
" 92/07/28","19,653,294","959,807,505","48.00","49.50","48.00","49.00","+1.70","5,071",
" 92/07/29","7,870,061","378,038,130","49.00","49.20","47.50","47.60","-1.40","2,402",
" 92/07/30","10,546,891","508,491,781","48.00","48.80","47.80","48.10","+0.50","3,026",
" 92/07/31","4,236,068","202,426,785","48.10","48.50","47.30","47.40","-0.70","1,659",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

