"8910る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","39,885,000","4,003,173,500","100.00","102.00","98.50","98.50","-1.50","9,796",
" 89/10/03","56,019,370","5,666,660,260","97.00","105.00","96.50","103.00","+4.50","13,963",
" 89/10/04","24,245,245","2,412,667,641","99.50","99.50","99.50","99.50","-3.50","4,919",
" 89/10/05","47,638,357","4,831,735,343","98.00","105.50","98.00","103.00","+3.50","10,927",
" 89/10/06","51,705,420","5,596,534,053","103.00","110.00","103.00","110.00","+7.00","14,035",
" 89/10/07","22,263,773","2,451,427,541","111.00","112.00","108.00","111.00","+1.00","8,785",
" 89/10/09","29,317,000","3,188,122,500","109.00","110.50","107.50","107.50","-3.50","6,419",
" 89/10/11","8,340,091","867,629,987","104.00","104.00","104.00","104.00","-3.50","2,195",
" 89/10/12","52,818,714","5,158,011,168","97.50","101.00","97.00","97.00","-7.00","15,729",
" 89/10/13","55,330,246","5,138,503,084","90.50","98.00","90.50","96.50","-0.50","17,247",
" 89/10/16","51,176,673","4,989,858,260","102.50","102.50","90.50","91.50","-5.00","16,299",
" 89/10/17","44,201,010","4,103,079,067","90.00","95.00","90.00","94.00","+2.50","13,006",
" 89/10/18","57,667,660","5,261,233,432","93.00","94.00","87.50","87.50","-6.50","15,919",
" 89/10/19","57,450,145","4,718,354,215","83.00","86.50","81.50","81.50","-6.00","15,408",
" 89/10/20","15,339,763","1,334,276,983","87.00","87.00","87.00","87.00","+5.50","4,500",
" 89/10/21","10,399,903","966,702,033","93.00","93.00","93.00","93.00","+6.00","4,146",
" 89/10/23","112,865,000","11,183,822,500","99.50","99.50","97.00","99.50","+6.50","26,746",
" 89/10/24","80,821,521","8,417,911,079","99.50","106.00","98.00","106.00","+6.50","24,072",
" 89/10/25","61,307,891","6,562,459,737","104.50","109.00","104.50","107.50","+1.50","19,162",
" 89/10/26","47,067,895","4,947,494,602","104.00","107.50","104.00","105.50","-2.00","13,278",
" 89/10/27","51,145,082","5,418,211,590","109.50","109.50","102.00","102.00","-3.50","15,232",
" 89/10/30","12,596,214","1,240,841,238","98.50","98.50","98.50","98.50","-3.50","2,648",
" 89/10/31","68,147,037","6,607,782,626","95.50","99.00","95.50","98.00","-0.50","17,246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

