"8904る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","41,623,924","5,346,197,821","127.00","130.00","126.00","129.50","+3.00","17,186",
" 89/04/05","47,815,000","6,301,395,000","128.00","134.50","128.00","130.00","+0.50","18,580",
" 89/04/06","29,605,173","3,762,214,132","131.50","132.00","125.00","125.00","-5.00","13,632",
" 89/04/07","19,122,538","2,394,480,186","125.00","127.00","124.00","124.00","-1.00","8,673",
" 89/04/08","28,880,178","3,648,667,412","126.00","128.00","124.00","127.00","+3.00","10,434",
" 89/04/10","27,512,000","3,525,185,000","128.00","130.00","125.00","126.00","-1.00","10,212",
" 89/04/11","59,501,590","7,681,938,411","127.00","131.50","126.50","129.50","+3.50","20,225",
" 89/04/12","36,857,501","4,760,291,156","130.50","131.50","127.00","127.00","-2.50","12,987",
" 89/04/13","31,905,318","3,992,618,134","125.50","126.50","123.00","125.50","-1.50","12,692",
" 89/04/14","50,683,974","6,498,711,152","124.00","130.00","124.00","126.50","+1.00","17,648",
" 89/04/15","38,282,913","4,647,885,722","120.00","125.00","118.00","123.00","-3.50","16,010",
" 89/04/17","28,517,000","3,554,941,500","124.00","126.50","123.00","124.50","+1.50","12,015",
" 89/04/18","35,860,212","4,580,981,355","129.50","129.50","125.50","125.50","+1.00","14,141",
" 89/04/19","32,682,234","4,031,139,379","127.00","128.00","120.00","120.00","-5.50","13,559",
" 89/04/20","24,760,579","2,996,348,400","120.00","124.00","118.00","124.00","+4.00","10,166",
" 89/04/21","25,313,976","3,142,893,758","124.50","125.50","123.00","123.00","-1.00","9,679",
" 89/04/24","34,435,157","4,012,254,349","121.50","121.50","114.50","114.50","-8.50","14,068",
" 89/04/25","31,620,171","3,457,321,493","110.00","114.50","106.50","111.00","-3.50","12,665",
" 89/04/26","27,519,000","2,894,954,000","110.00","110.00","103.50","103.50","-7.50","11,423",
" 89/04/27","33,529,000","3,358,511,500","103.00","104.50","98.50","99.00","-4.50","14,582",
" 89/04/28","11,532,000","898,060,500","77.50","78.50","76.00","78.50","X0.00","3,458",
" 89/04/29","41,007,061","3,389,583,257","83.50","83.50","81.00","83.50","+5.00","17,751",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

