"10008る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","3,216,066","66,877,156","20.40","21.00","20.40","20.80","+0.55","1,512",
"100/08/02","2,957,540","60,082,054","20.55","20.65","20.10","20.15","-0.65","1,006",
"100/08/03","1,861,395","36,843,026","20.15","20.15","19.65","19.80","-0.35","764",
"100/08/04","3,132,053","62,052,059","19.85","20.10","19.50","20.05","+0.25","1,025",
"100/08/05","3,705,789","70,081,193","19.50","19.60","18.65","18.65","-1.40","1,086",
"100/08/08","4,782,833","83,346,336","18.10","18.10","17.35","17.35","-1.30","1,496",
"100/08/09","10,125,530","148,943,762","14.45","15.35","14.45","15.00","X0.00","2,294",
"100/08/10","4,829,227","74,990,238","16.00","16.00","15.20","15.60","+0.60","1,962",
"100/08/11","2,212,288","34,215,320","15.30","15.80","15.15","15.75","+0.15","1,217",
"100/08/12","2,838,644","44,954,054","16.70","16.70","15.50","15.50","-0.25","1,488",
"100/08/15","1,273,960","20,334,138","15.95","16.10","15.70","16.10","+0.60","469",
"100/08/16","1,651,083","26,618,540","16.20","16.35","15.90","16.10"," 0.00","912",
"100/08/17","1,219,653","19,787,653","16.40","16.40","16.05","16.15","+0.05","571",
"100/08/18","1,854,958","29,309,728","16.15","16.15","15.65","16.00","-0.15","1,073",
"100/08/19","1,762,617","27,637,814","15.50","15.85","15.40","15.75","-0.25","563",
"100/08/22","1,336,088","21,014,058","15.65","16.00","15.40","15.85","+0.10","556",
"100/08/23","1,497,207","24,513,692","16.00","16.80","15.90","16.60","+0.75","747",
"100/08/24","3,311,922","53,073,700","16.80","16.80","15.70","16.00","-0.60","1,439",
"100/08/25","2,287,782","36,340,777","16.10","16.20","15.60","15.60","-0.40","910",
"100/08/26","1,592,390","24,905,975","15.60","15.90","15.50","15.55","-0.05","587",
"100/08/29","861,073","13,721,808","15.55","16.10","15.55","15.90","+0.35","506",
"100/08/30","1,343,995","21,064,164","16.00","16.00","15.60","15.60","-0.30","666",
"100/08/31","1,760,287","27,957,712","15.60","16.30","15.50","16.30","+0.70","821",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

