"9902る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","1,115,488","11,519,547","10.45","10.45","10.20","10.35","+0.10","308",
" 99/02/02","1,779,736","17,980,223","10.40","10.45","9.96","9.99","-0.36","482",
" 99/02/03","1,267,375","12,795,550","10.05","10.20","10.00","10.10","+0.11","317",
" 99/02/04","1,146,407","11,537,284","10.10","10.20","10.00","10.10"," 0.00","279",
" 99/02/05","3,234,601","30,978,768","9.90","9.90","9.40","9.50","-0.60","560",
" 99/02/06","1,197,226","11,045,102","9.41","9.50","9.00","9.29","-0.21","324",
" 99/02/08","642,378","6,006,592","9.39","9.43","9.29","9.40","+0.11","259",
" 99/02/09","744,673","7,128,786","9.40","9.72","9.35","9.70","+0.30","225",
" 99/02/10","1,162,915","11,411,126","9.81","9.87","9.75","9.77","+0.07","293",
" 99/02/22","949,403","9,505,419","10.00","10.20","9.95","9.97","+0.20","265",
" 99/02/23","1,005,543","10,041,183","10.00","10.05","9.90","9.99","+0.02","205",
" 99/02/24","1,508,211","15,095,119","9.93","10.10","9.93","10.00","+0.01","372",
" 99/02/25","796,775","7,958,277","10.15","10.15","9.90","9.90","-0.10","217",
" 99/02/26","743,741","7,381,312","9.91","9.98","9.87","9.94","+0.04","171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

