"88年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","425,510","7,484,325","17.20","18.00","17.20","18.00","+0.80","145",
" 88/12/02","1,675,860","31,762,300","18.20","19.20","18.20","19.20","+1.20","421",
" 88/12/03","2,091,397","40,936,568","19.90","20.00","19.20","19.40","+0.20","585",
" 88/12/04","855,830","16,359,818","19.60","19.60","18.80","18.90","-0.50","258",
" 88/12/06","675,000","12,588,600","18.90","19.00","18.40","18.60","-0.30","175",
" 88/12/07","354,001","6,545,918","18.60","18.80","18.20","18.30","-0.30","121",
" 88/12/08","513,444","9,320,478","18.30","18.60","18.00","18.00","-0.30","145",
" 88/12/09","520,471","9,405,976","18.20","18.20","17.90","17.90","-0.10","176",
" 88/12/10","502,538","8,957,414","18.20","18.20","17.70","17.70","-0.20","132",
" 88/12/13","487,758","8,598,962","17.70","17.90","17.40","17.50","-0.20","118",
" 88/12/14","401,986","6,994,020","17.50","17.60","17.30","17.40","-0.10","119",
" 88/12/15","1,449,560","26,461,093","17.50","18.60","17.50","18.60","+1.20","343",
" 88/12/16","1,528,936","28,501,512","18.70","19.10","17.80","18.20","-0.40","428",
" 88/12/17","688,056","12,410,911","18.50","18.50","17.90","18.00","-0.20","180",
" 88/12/18","381,045","6,831,414","17.80","18.20","17.80","18.00"," 0.00","98",
" 88/12/20","610,000","11,236,700","18.00","18.70","18.00","18.60","+0.60","188",
" 88/12/21","424,964","7,870,033","18.80","18.80","18.30","18.60"," 0.00","145",
" 88/12/22","487,005","9,016,492","18.60","18.60","18.40","18.50","-0.10","136",
" 88/12/23","896,102","16,807,369","19.00","19.00","18.60","18.70","+0.20","254",
" 88/12/24","846,354","16,063,379","19.00","19.20","18.80","19.10","+0.40","271",
" 88/12/27","1,599,000","31,404,900","19.20","19.90","19.20","19.80","+0.70","357",
" 88/12/28","1,281,731","24,863,299","19.80","19.80","19.00","19.30","-0.50","270",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

