"10401る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","1,553,993","71,048,978","46.45","46.45","45.40","45.80","-0.30","991",
"104/01/06","3,087,718","138,473,018","45.30","45.35","44.50","44.50","-1.30","1,878",
"104/01/07","1,756,221","78,400,682","44.50","44.95","44.35","44.50"," 0.00","1,189",
"104/01/08","6,799,647","309,528,781","45.00","45.70","44.65","45.55","+1.05","1,456",
"104/01/09","1,183,464","53,688,823","45.60","45.80","45.20","45.25","-0.30","773",
"104/01/12","3,317,451","152,124,195","45.25","46.30","44.95","46.15","+0.90","1,816",
"104/01/13","3,285,196","152,653,238","46.35","46.65","46.25","46.40","+0.25","1,890",
"104/01/14","2,741,363","127,503,171","46.60","46.70","46.30","46.60","+0.20","1,903",
"104/01/15","2,128,120","98,038,270","46.60","46.60","45.85","45.85","-0.75","1,172",
"104/01/16","2,108,125","95,407,399","46.30","46.30","45.00","45.10","-0.75","1,532",
"104/01/19","1,028,645","46,723,357","45.50","45.90","45.10","45.15","+0.05","674",
"104/01/20","1,382,530","63,353,297","45.15","46.00","45.15","45.95","+0.80","746",
"104/01/21","1,441,153","66,005,392","46.25","46.25","45.55","45.60","-0.35","1,053",
"104/01/22","2,194,258","101,096,266","45.60","46.45","45.60","46.45","+0.85","1,324",
"104/01/23","2,763,761","128,386,529","46.50","46.60","46.10","46.60","+0.15","1,656",
"104/01/26","1,928,344","88,856,718","46.40","46.55","45.90","46.25","-0.35","1,044",
"104/01/27","1,448,648","66,573,674","46.40","46.40","45.70","46.10","-0.15","848",
"104/01/28","1,993,127","91,354,017","45.70","46.05","45.50","46.00","-0.10","1,226",
"104/01/29","2,089,508","95,892,514","45.55","46.40","45.45","46.40","+0.40","1,031",
"104/01/30","3,649,782","166,247,617","46.40","46.40","45.10","45.50","-0.90","1,719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

