"10102る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","6,877,218","576,604,891","82.80","85.00","82.60","84.40","+2.00","3,793",
"101/02/02","6,220,316","538,406,616","85.80","87.80","85.00","87.10","+2.70","3,580",
"101/02/03","4,005,289","342,667,627","87.00","87.00","84.30","85.00","-2.10","2,262",
"101/02/04","5,467,073","482,355,133","86.00","90.00","85.50","88.30","+3.30","3,071",
"101/02/06","3,870,991","336,293,326","88.50","89.70","84.80","85.00","-3.30","2,629",
"101/02/07","4,548,263","390,580,983","85.00","87.10","85.00","85.50","+0.50","2,671",
"101/02/08","4,195,990","365,099,016","86.00","87.70","86.00","87.70","+2.20","2,104",
"101/02/09","6,348,979","558,635,066","87.70","89.20","86.50","87.10","-0.60","3,414",
"101/02/10","4,453,263","391,910,844","88.70","89.60","86.80","88.00","+0.90","2,644",
"101/02/13","3,831,504","340,995,801","88.70","90.30","88.40","89.90","+1.90","2,435",
"101/02/14","6,113,790","563,083,330","91.50","93.30","90.80","91.70","+1.80","3,572",
"101/02/15","4,728,928","436,211,036","92.50","93.30","91.50","92.00","+0.30","2,791",
"101/02/16","4,880,865","452,932,609","93.20","95.40","89.00","89.20","-2.80","3,069",
"101/02/17","3,736,401","340,335,426","92.40","92.50","89.50","92.10","+2.90","2,305",
"101/02/20","3,520,049","326,626,009","92.60","94.30","91.10","94.20","+2.10","1,940",
"101/02/21","3,008,562","277,644,904","94.10","94.10","91.60","92.00","-2.20","1,881",
"101/02/22","5,384,528","490,216,295","92.90","92.90","90.00","91.10","-0.90","3,333",
"101/02/23","4,990,689","456,109,276","91.90","93.20","90.00","90.00","-1.10","2,583",
"101/02/24","3,524,115","321,029,454","91.50","91.90","90.50","91.00","+1.00","2,438",
"101/02/29","3,113,115","284,494,414","91.70","92.40","90.50","91.50","+0.50","2,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

