"9402る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","12,744,806","690,129,529","53.50","55.00","53.00","54.50","+1.50","3,495",
" 94/02/02","20,205,660","1,136,611,662","55.00","57.50","54.50","57.00","+2.50","5,206",
" 94/02/03","8,822,148","499,156,239","57.00","57.00","56.00","57.00"," 0.00","1,968",
" 94/02/14","15,398,000","890,308,500","58.00","58.50","57.50","57.50","+0.50","2,557",
" 94/02/15","7,524,867","427,828,355","57.50","57.50","56.00","57.00","-0.50","1,715",
" 94/02/16","5,683,381","321,459,023","57.00","57.00","56.50","56.50","-0.50","933",
" 94/02/17","9,309,962","525,259,698","56.50","57.00","56.00","56.00","-0.50","1,540",
" 94/02/18","6,617,060","370,164,057","56.00","56.50","55.50","56.00"," 0.00","1,441",
" 94/02/21","7,771,295","435,195,582","56.00","56.50","55.50","56.00"," 0.00","1,635",
" 94/02/22","9,883,812","542,055,175","55.50","55.50","54.50","55.00","-1.00","2,323",
" 94/02/23","4,093,859","221,929,562","54.50","55.00","53.50","54.50","-0.50","1,132",
" 94/02/24","4,355,110","237,287,518","54.50","55.00","54.00","54.50"," 0.00","762",
" 94/02/25","5,651,109","313,489,965","55.00","56.00","55.00","55.50","+1.00","1,220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

