"9204る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","5,533,790","89,429,536","16.10","16.40","16.00","16.30","-0.10","1,089",
" 92/04/02","5,799,715","93,680,728","16.30","16.40","16.00","16.10","-0.20","998",
" 92/04/03","3,362,434","54,935,905","16.30","16.50","16.20","16.30","+0.20","687",
" 92/04/04","10,652,242","177,963,277","16.40","17.00","16.30","16.90","+0.60","1,869",
" 92/04/07","10,553,040","180,918,724","17.00","17.40","16.80","17.10","+0.20","1,818",
" 92/04/08","11,652,461","201,171,719","17.10","17.50","17.00","17.10"," 0.00","1,768",
" 92/04/09","3,631,307","61,984,835","17.00","17.20","16.90","17.10"," 0.00","718",
" 92/04/10","5,237,132","89,758,062","17.00","17.30","17.00","17.20","+0.10","900",
" 92/04/11","8,088,300","139,241,262","17.00","17.40","17.00","17.10","-0.10","1,678",
" 92/04/14","10,954,256","183,853,498","17.00","17.20","16.60","16.80","-0.30","1,625",
" 92/04/15","4,704,311","79,942,580","16.90","17.10","16.80","17.00","+0.20","877",
" 92/04/16","13,828,049","239,765,184","17.10","17.50","17.10","17.40","+0.40","2,148",
" 92/04/17","7,368,543","127,984,969","17.40","17.50","17.20","17.40"," 0.00","1,181",
" 92/04/18","33,659,362","602,469,921","17.60","18.00","17.50","18.00","+0.60","3,428",
" 92/04/21","10,448,575","185,772,903","18.00","18.00","17.60","17.70","-0.30","1,498",
" 92/04/22","6,585,938","115,261,454","17.50","17.70","17.30","17.40","-0.30","1,181",
" 92/04/23","10,337,918","176,991,949","17.50","17.60","17.00","17.10","-0.30","1,746",
" 92/04/24","11,919,078","196,831,746","17.10","17.10","16.20","16.40","-0.70","2,201",
" 92/04/25","13,293,708","214,564,721","16.10","16.50","16.00","16.10","-0.30","1,839",
" 92/04/28","9,667,999","153,883,159","15.70","16.30","15.50","16.00","-0.10","1,511",
" 92/04/29","12,047,741","193,313,454","16.30","16.30","15.80","16.00"," 0.00","1,387",
" 92/04/30","7,749,060","122,176,197","16.00","16.10","15.60","15.80","-0.20","1,416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

