"9605る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","1,841,077","42,514,671","23.00","23.25","23.00","23.00","-0.05","483",
" 96/05/03","1,667,810","38,625,036","23.20","23.35","23.05","23.10","+0.10","589",
" 96/05/04","3,059,714","71,733,219","23.35","23.50","23.30","23.50","+0.40","871",
" 96/05/07","2,974,742","70,568,115","23.70","23.85","23.60","23.60","+0.10","700",
" 96/05/08","2,283,158","53,847,995","23.65","23.75","23.40","23.60"," 0.00","768",
" 96/05/09","1,729,444","40,785,682","23.50","23.65","23.45","23.55","-0.05","410",
" 96/05/10","1,604,722","37,838,268","23.60","23.70","23.45","23.65","+0.10","401",
" 96/05/11","2,864,207","66,717,383","23.30","23.55","23.20","23.25","-0.40","846",
" 96/05/14","1,585,434","36,890,754","23.25","23.40","23.10","23.25"," 0.00","502",
" 96/05/15","1,803,505","41,861,828","23.15","23.30","23.10","23.20","-0.05","545",
" 96/05/16","1,228,362","28,418,726","23.20","23.25","23.10","23.10","-0.10","439",
" 96/05/17","2,258,891","52,579,343","23.30","23.50","23.10","23.10"," 0.00","659",
" 96/05/18","2,966,436","68,154,558","23.05","23.15","22.80","22.85","-0.25","1,025",
" 96/05/21","2,001,629","45,725,457","22.85","23.05","22.70","23.00","+0.15","928",
" 96/05/22","2,534,096","57,827,080","23.00","23.00","22.75","22.90","-0.10","829",
" 96/05/23","2,523,744","57,966,284","23.00","23.05","22.90","22.95","+0.05","790",
" 96/05/24","1,544,211","35,606,001","23.10","23.20","22.90","22.95"," 0.00","622",
" 96/05/25","1,675,562","38,215,586","22.95","22.95","22.75","22.75","-0.20","625",
" 96/05/28","1,774,466","40,267,353","22.70","22.85","22.60","22.65","-0.10","591",
" 96/05/29","1,946,249","44,385,585","22.65","22.95","22.65","22.75","+0.10","543",
" 96/05/30","3,704,256","83,558,554","22.70","22.80","22.45","22.50","-0.25","713",
" 96/05/31","7,857,529","171,450,088","22.70","22.70","20.95","20.95","-1.55","1,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

