"95年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","842,511","33,621,818","40.20","40.50","39.65","39.70","-0.50","383",
" 95/09/04","3,304,771","135,396,682","40.10","41.40","40.10","41.15","+1.45","1,275",
" 95/09/05","1,296,850","53,004,550","41.55","41.55","40.30","40.30","-0.85","570",
" 95/09/06","1,212,095","48,981,990","40.70","40.90","40.05","40.05","-0.25","519",
" 95/09/07","975,986","39,596,079","40.20","40.85","40.10","40.60","+0.55","454",
" 95/09/08","1,922,722","78,619,502","40.90","41.20","40.50","41.00","+0.40","702",
" 95/09/11","3,211,541","134,294,862","41.20","42.30","41.00","41.80","+0.80","1,260",
" 95/09/12","1,550,916","63,143,363","41.40","41.40","40.15","40.20","-1.60","663",
" 95/09/13","1,032,478","41,527,609","40.50","40.80","40.00","40.00","-0.20","470",
" 95/09/14","2,244,991","87,921,649","40.00","40.50","38.60","39.00","-1.00","840",
" 95/09/15","1,054,956","41,187,764","38.75","39.30","38.50","39.30","+0.30","414",
" 95/09/18","2,033,560","82,795,660","40.70","41.10","40.10","40.85","+1.55","761",
" 95/09/19","1,869,800","76,698,900","40.75","41.50","40.50","41.00","+0.15","733",
" 95/09/20","6,187,248","260,831,489","41.50","42.80","41.40","41.90","+0.90","2,261",
" 95/09/21","4,987,536","212,117,930","42.50","43.15","42.00","42.50","+0.60","1,923",
" 95/09/22","1,701,012","71,818,954","43.00","43.00","41.90","41.95","-0.55","750",
" 95/09/25","4,049,968","173,357,274","42.00","43.50","41.75","43.25","+1.30","1,640",
" 95/09/26","1,920,365","82,077,838","43.50","43.60","42.30","42.30","-0.95","797",
" 95/09/27","9,818,897","432,654,271","43.20","44.70","42.80","43.60","+1.30","3,710",
" 95/09/28","3,758,418","162,481,906","43.90","43.90","42.80","43.05","-0.55","1,428",
" 95/09/29","1,883,600","81,556,470","43.45","43.65","42.90","43.20","+0.15","704",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

