"89年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","1,612,844","92,000,542","56.00","58.00","55.50","57.00","+1.50","580",
" 89/02/09","1,965,000","116,814,500","59.00","60.50","57.00","60.50","+3.50","761",
" 89/02/10","1,554,355","95,294,742","61.50","63.00","60.00","60.50"," 0.00","720",
" 89/02/11","1,393,551","85,840,663","61.50","62.50","60.50","62.50","+2.00","601",
" 89/02/14","1,265,001","80,125,562","63.00","64.50","61.00","61.00","-1.50","566",
" 89/02/15","1,224,830","74,831,310","61.00","62.50","60.00","60.00","-1.00","469",
" 89/02/16","1,130,272","72,050,632","63.00","64.00","63.00","64.00","+4.00","343",
" 89/02/17","1,411,691","95,802,538","68.00","68.00","66.00","68.00","+4.00","439",
" 89/02/18","4,239,619","305,844,013","72.50","72.50","70.00","72.50","+4.50","1,368",
" 89/02/19","3,058,804","231,633,277","73.00","77.50","72.00","77.50","+5.00","1,021",
" 89/02/21","2,760,000","222,947,500","81.00","82.00","77.50","79.00","+1.50","930",
" 89/02/22","1,603,511","118,647,854","73.50","77.50","73.50","73.50","-5.50","696",
" 89/02/23","1,491,250","107,004,282","71.50","76.00","69.00","69.00","-4.50","652",
" 89/02/24","1,242,308","87,048,790","71.00","71.50","68.50","70.50","+1.50","473",
" 89/02/25","1,075,051","72,546,216","72.00","72.00","66.00","66.50","-4.00","405",
" 89/02/29","612,750","41,247,119","69.00","69.00","65.50","67.00","+0.50","307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

