"9508る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","29,707,857","645,366,227","22.00","22.10","21.45","21.65","-0.15","5,006",
" 95/08/02","32,791,016","706,899,574","21.55","21.75","21.35","21.75","+0.10","5,302",
" 95/08/03","41,296,576","899,156,723","21.90","21.95","21.30","21.30","-0.45","5,640",
" 95/08/04","26,792,423","576,433,880","21.60","21.70","21.35","21.45","+0.15","3,987",
" 95/08/07","23,285,155","505,007,610","21.40","22.00","21.40","22.00","+0.55","3,781",
" 95/08/08","23,746,491","524,406,201","22.00","22.25","21.85","22.10","+0.10","4,092",
" 95/08/09","37,611,637","836,092,601","22.00","22.50","21.90","22.50","+0.40","5,982",
" 95/08/10","31,931,513","712,601,836","22.40","22.60","22.00","22.00","-0.50","4,983",
" 95/08/11","32,380,139","720,994,708","22.30","22.50","22.00","22.00"," 0.00","5,582",
" 95/08/14","25,130,380","560,673,721","22.50","22.50","22.10","22.15","+0.15","4,212",
" 95/08/15","24,966,196","548,938,739","22.20","22.25","21.85","22.10","-0.05","3,708",
" 95/08/16","33,106,743","740,288,595","22.40","22.50","22.15","22.15","+0.05","5,038",
" 95/08/17","49,352,438","1,110,593,957","22.50","22.70","22.30","22.30","+0.15","7,207",
" 95/08/18","34,437,491","762,469,619","22.50","22.50","22.00","22.00","-0.30","5,588",
" 95/08/21","38,254,585","815,363,685","22.00","22.10","20.75","20.80","-1.20","7,743",
" 95/08/22","21,169,901","447,960,623","21.00","21.45","20.90","21.45","+0.65","4,224",
" 95/08/23","17,191,236","365,604,341","21.45","21.45","21.00","21.25","-0.20","3,315",
" 95/08/24","14,548,826","312,524,156","21.40","21.60","21.40","21.40","+0.15","2,901",
" 95/08/25","16,970,488","366,223,012","21.65","21.80","21.40","21.45","+0.05","3,652",
" 95/08/28","11,723,541","251,060,396","21.60","21.60","21.20","21.45"," 0.00","2,567",
" 95/08/29","14,994,825","325,042,762","21.60","21.80","21.55","21.70","+0.25","2,861",
" 95/08/30","81,478,061","1,872,939,743","22.20","23.20","22.20","23.20","+1.50","14,535",
" 95/08/31","61,859,757","1,444,613,889","23.70","23.75","22.95","22.95","-0.25","10,774",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

