"9808る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","7,394,594","208,990,578","29.50","29.80","27.85","28.50","-1.40","2,071",
" 98/08/04","5,666,760","160,317,002","28.50","29.40","26.70","27.60","-0.90","1,887",
" 98/08/05","9,505,300","276,132,080","28.20","29.50","27.75","28.50","+0.90","2,348",
" 98/08/06","9,231,460","269,532,455","28.50","30.45","27.50","30.20","+1.70","2,779",
" 98/08/10","7,060,100","217,175,384","29.50","31.55","29.30","31.15","+0.95","2,301",
" 98/08/11","3,396,050","105,869,320","31.80","31.80","30.60","31.15"," 0.00","1,298",
" 98/08/12","2,354,119","72,293,664","30.65","31.35","30.15","30.50","-0.65","965",
" 98/08/13","4,535,100","141,036,550","30.95","31.65","30.45","30.95","+0.45","1,555",
" 98/08/14","12,329,516","401,509,225","31.30","33.10","30.95","33.10","+2.15","3,077",
" 98/08/17","4,240,010","137,943,472","32.90","33.60","31.80","32.40","-0.70","1,502",
" 98/08/18","5,772,396","176,907,458","31.20","31.80","30.15","30.15","-2.25","1,873",
" 98/08/19","3,539,050","106,372,292","29.95","30.70","29.70","29.85","-0.30","1,112",
" 98/08/20","2,477,616","72,152,227","30.00","30.20","28.50","28.85","-1.00","1,038",
" 98/08/21","2,231,296","64,779,374","29.00","29.90","27.80","28.10","-0.75","897",
" 98/08/24","2,071,503","59,592,435","28.50","29.30","28.50","28.80","+0.70","693",
" 98/08/25","2,515,000","73,769,900","29.00","29.80","28.55","28.70","-0.10","894",
" 98/08/26","3,665,280","101,992,454","28.95","29.30","27.30","27.60","-1.10","1,222",
" 98/08/27","4,222,358","120,863,278","27.70","29.30","27.70","28.80","+1.20","1,480",
" 98/08/28","3,704,192","108,152,753","29.30","29.80","28.60","28.90","+0.10","1,317",
" 98/08/31","6,749,222","204,396,308","29.50","30.90","29.20","30.90","+2.00","2,048",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

