"97年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","1,551,257","52,643,296","33.80","34.30","33.50","34.00","-0.30","456",
" 97/08/04","1,296,932","43,603,591","33.50","34.10","33.20","33.40","-0.60","375",
" 97/08/05","2,710,491","86,198,463","33.40","33.65","31.10","31.80","-1.60","837",
" 97/08/06","2,596,550","84,529,841","32.20","33.50","32.00","33.50","+1.70","692",
" 97/08/07","2,069,608","69,331,993","33.00","34.00","32.60","33.50"," 0.00","444",
" 97/08/08","3,355,080","117,106,238","35.80","35.80","34.30","34.30","+0.80","1,069",
" 97/08/11","3,785,717","128,998,855","34.30","34.70","33.65","34.65","+0.35","915",
" 97/08/12","1,662,740","57,013,160","34.95","34.95","34.00","34.00","-0.65","449",
" 97/08/13","1,435,179","48,077,932","34.00","34.00","33.25","33.50","-0.50","487",
" 97/08/14","2,779,574","95,419,748","33.85","34.90","33.40","34.85","+1.35","813",
" 97/08/15","4,280,631","148,264,854","35.00","35.30","33.80","34.00","-0.85","1,307",
" 97/08/18","2,801,297","88,755,873","32.00","32.20","31.30","31.60","X0.00","831",
" 97/08/19","1,157,516","35,930,045","31.10","31.50","30.20","31.10","-0.50","492",
" 97/08/20","1,096,240","34,620,806","31.10","31.90","31.10","31.55","+0.45","430",
" 97/08/21","1,611,555","50,782,635","32.00","32.00","31.10","31.85","+0.30","692",
" 97/08/22","1,197,893","37,630,957","32.10","32.10","31.10","31.60","-0.25","371",
" 97/08/25","2,072,164","66,357,488","32.15","32.40","31.60","32.15","+0.55","486",
" 97/08/26","749,876","23,841,979","31.65","32.00","31.55","31.55","-0.60","218",
" 97/08/27","2,128,902","68,266,703","31.55","32.35","31.55","32.25","+0.70","753",
" 97/08/28","1,438,229","46,263,996","32.25","32.40","31.95","32.10","-0.15","430",
" 97/08/29","974,578","31,267,046","32.40","32.40","31.90","31.95","-0.15","309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

