"9503る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","14,549,386","1,134,329,111","74.40","79.60","73.50","79.60","+5.20","4,390",
" 95/03/02","21,628,399","1,765,933,675","81.20","83.40","80.20","81.90","+2.30","6,719",
" 95/03/03","10,474,261","848,146,541","82.00","82.70","78.60","79.00","-2.90","3,690",
" 95/03/06","15,328,080","1,253,750,240","79.00","84.00","79.00","83.10","+4.10","5,503",
" 95/03/07","7,234,618","590,312,358","82.60","82.70","80.80","81.00","-2.10","2,405",
" 95/03/08","10,053,441","796,635,880","81.00","81.70","77.80","80.00","-1.00","3,441",
" 95/03/09","7,302,889","583,721,731","79.50","80.80","78.60","79.00","-1.00","2,844",
" 95/03/10","6,967,207","552,511,553","79.30","80.40","78.50","79.00"," 0.00","2,468",
" 95/03/13","20,204,110","1,683,852,140","80.00","84.50","80.00","84.20","+5.20","7,054",
" 95/03/14","13,721,569","1,153,230,871","84.00","85.00","82.50","84.00","-0.20","4,448",
" 95/03/15","23,070,421","2,007,174,706","85.00","88.40","84.50","86.00","+2.00","8,723",
" 95/03/16","28,892,258","2,586,832,024","86.20","92.00","85.50","88.20","+2.20","9,610",
" 95/03/17","16,275,484","1,466,602,686","88.20","91.00","88.20","91.00","+2.80","5,990",
" 95/03/20","17,563,666","1,619,916,274","92.00","95.30","89.20","89.30","-1.70","6,578",
" 95/03/21","12,781,877","1,114,855,534","89.40","89.80","85.00","86.60","-2.70","4,689",
" 95/03/22","10,912,440","955,116,599","85.60","89.00","85.00","88.90","+2.30","4,648",
" 95/03/23","9,720,263","844,058,978","88.50","88.90","85.30","85.90","-3.00","3,283",
" 95/03/24","9,109,749","784,529,265","85.90","87.90","84.50","85.00","-0.90","3,598",
" 95/03/27","7,048,002","612,653,567","87.00","87.90","86.00","86.50","+1.50","3,342",
" 95/03/28","6,313,915","550,729,877","86.50","88.00","86.40","87.40","+0.90","2,758",
" 95/03/29","9,360,681","828,688,928","87.40","89.60","87.40","88.20","+0.80","4,160",
" 95/03/30","12,661,478","1,142,275,118","89.80","91.20","89.10","89.50","+1.30","5,128",
" 95/03/31","21,757,343","2,039,814,892","90.80","95.70","89.90","95.70","+6.20","8,679",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

