"9004る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","52,880,724","1,595,412,061","30.00","30.90","29.00","29.60","-0.20","11,063",
" 90/04/03","24,798,804","709,202,568","29.00","29.60","27.80","27.80","-1.80","5,912",
" 90/04/04","47,152,798","1,353,271,953","27.80","29.50","27.80","29.20","+1.40","9,362",
" 90/04/06","55,766,192","1,701,025,702","30.80","30.90","30.00","30.00","+0.80","11,356",
" 90/04/09","14,889,513","438,944,275","29.80","29.80","29.00","29.00","-1.00","4,158",
" 90/04/10","27,705,443","809,190,110","29.50","30.10","27.80","27.80","-1.20","6,693",
" 90/04/11","28,280,303","798,754,377","28.60","28.70","27.50","28.50","+0.70","6,559",
" 90/04/12","51,464,552","1,489,591,329","28.90","29.90","28.00","29.50","+1.00","11,473",
" 90/04/13","27,538,054","791,610,995","29.50","29.50","28.00","28.00","-1.50","7,326",
" 90/04/16","12,944,860","354,936,084","28.00","28.00","27.00","27.10","-0.90","3,552",
" 90/04/17","9,201,484","252,934,815","27.10","27.90","27.00","27.60","+0.50","2,831",
" 90/04/18","11,989,621","334,968,601","27.90","28.10","27.60","28.10","+0.50","3,347",
" 90/04/19","15,101,938","427,223,539","28.50","29.00","27.80","27.80","-0.30","4,397",
" 90/04/20","16,344,242","457,954,362","28.00","28.50","27.50","28.20","+0.40","3,717",
" 90/04/23","10,786,848","301,447,558","28.30","28.30","27.60","28.10","-0.10","2,739",
" 90/04/24","33,106,044","945,293,355","27.80","29.00","27.80","28.30","+0.20","7,878",
" 90/04/25","14,730,203","412,889,077","28.30","28.50","27.60","27.70","-0.60","4,205",
" 90/04/26","14,343,561","391,388,164","27.80","28.00","27.00","27.00","-0.70","4,336",
" 90/04/27","12,903,564","339,098,749","26.70","27.00","25.60","25.60","-1.40","3,874",
" 90/04/30","11,952,045","304,059,723","25.60","25.90","25.00","25.00","-0.60","3,491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

