"9704る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","9,247,836","458,937,225","50.70","51.00","49.00","49.00","-1.40","2,888",
" 97/04/02","7,243,601","363,273,308","49.70","50.80","49.20","50.20","+1.20","2,172",
" 97/04/03","4,107,583","205,705,459","49.80","50.60","49.70","50.20"," 0.00","1,391",
" 97/04/07","7,832,132","402,385,194","50.90","52.20","50.00","51.70","+1.50","2,725",
" 97/04/08","7,591,662","387,182,825","51.70","51.70","50.50","50.50","-1.20","2,124",
" 97/04/09","10,311,106","540,442,527","50.20","53.30","50.10","52.40","+1.90","3,446",
" 97/04/10","14,275,959","778,578,986","52.40","56.00","52.10","54.00","+1.60","4,522",
" 97/04/11","5,738,484","310,770,628","54.50","55.00","53.50","53.80","-0.20","2,281",
" 97/04/14","8,994,206","494,877,445","54.00","55.90","54.00","54.70","+0.90","3,534",
" 97/04/15","9,719,835","542,027,522","55.50","56.30","55.00","55.80","+1.10","3,205",
" 97/04/16","9,261,977","524,224,771","56.50","57.50","55.80","56.30","+0.50","3,092",
" 97/04/17","5,124,519","284,073,371","56.30","56.40","55.00","55.20","-1.10","1,902",
" 97/04/18","4,230,235","231,025,653","55.20","55.80","54.10","54.50","-0.70","1,501",
" 97/04/21","5,585,998","299,033,985","55.00","55.30","52.80","53.00","-1.50","2,102",
" 97/04/22","5,613,614","293,789,666","52.00","53.50","51.70","52.40","-0.60","2,238",
" 97/04/23","5,554,276","288,028,790","52.60","52.70","51.40","52.00","-0.40","1,927",
" 97/04/24","7,879,334","415,482,427","52.10","53.50","51.80","52.80","+0.80","2,930",
" 97/04/25","9,003,888","482,705,526","54.00","54.20","52.80","53.20","+0.40","3,261",
" 97/04/28","6,971,605","374,558,180","52.40","54.50","52.40","54.50","+1.30","2,344",
" 97/04/29","8,317,043","434,681,691","54.50","54.50","51.00","51.20","-3.30","3,632",
" 97/04/30","10,946,749","547,689,599","51.20","51.50","49.00","51.20"," 0.00","4,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

