"9201る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","1,117,000","28,601,300","25.50","25.80","25.20","25.70","+0.30","377",
" 92/01/03","1,833,392","48,170,026","26.00","26.50","26.00","26.20","+0.50","583",
" 92/01/06","2,769,812","73,333,217","26.20","26.80","26.00","26.50","+0.30","792",
" 92/01/07","2,452,497","65,886,832","27.00","27.20","26.40","26.40","-0.10","819",
" 92/01/08","1,980,288","52,692,777","26.30","26.90","26.20","26.40"," 0.00","645",
" 92/01/09","1,747,967","46,493,441","26.40","27.00","26.30","26.50","+0.10","606",
" 92/01/10","2,692,413","72,618,922","27.00","27.20","26.60","26.60","+0.10","848",
" 92/01/13","5,588,837","153,348,719","26.90","27.80","26.80","27.50","+0.90","1,432",
" 92/01/14","8,512,804","240,989,088","27.80","29.30","27.30","29.30","+1.80","2,173",
" 92/01/15","21,101,041","620,862,018","29.70","29.80","28.80","29.10","-0.20","4,394",
" 92/01/16","5,844,160","164,734,670","28.90","28.90","27.50","27.60","-1.50","2,007",
" 92/01/17","2,805,808","77,727,863","27.50","28.00","27.40","27.50","-0.10","944",
" 92/01/20","1,636,101","43,890,756","26.50","27.20","26.50","26.70","-0.80","631",
" 92/01/21","2,145,602","58,122,922","27.00","27.50","26.80","26.90","+0.20","728",
" 92/01/22","2,881,613","76,366,048","27.00","27.20","26.10","26.50","-0.40","827",
" 92/01/23","9,568,585","256,219,236","26.60","27.20","26.50","26.80","+0.30","2,242",
" 92/01/24","4,008,307","105,560,248","26.80","27.00","25.80","26.00","-0.80","1,156",
" 92/01/27","2,890,757","73,151,657","25.00","25.80","25.00","25.30","-0.70","881",
" 92/01/28","1,480,264","37,889,649","25.50","25.80","25.30","25.50","+0.20","586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

