"99年09月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","14,631,236","681,561,773","46.35","46.90","46.20","46.70","+0.60","3,535",
" 99/09/02","9,684,061","454,281,453","47.25","47.30","46.50","46.55","-0.15","3,271",
" 99/09/03","15,349,619","718,149,193","46.75","47.20","46.55","46.65","+0.10","4,768",
" 99/09/06","17,226,055","817,142,950","47.00","47.70","46.95","47.35","+0.70","4,429",
" 99/09/07","8,196,920","386,436,238","47.50","47.50","47.00","47.00","-0.35","3,047",
" 99/09/08","12,792,038","597,751,840","47.00","47.55","46.25","46.50","-0.50","4,845",
" 99/09/09","13,328,655","617,403,982","46.90","46.90","46.05","46.15","-0.35","3,767",
" 99/09/10","22,201,285","1,035,976,936","46.50","47.00","46.40","47.00","+0.85","5,764",
" 99/09/13","51,360,088","2,469,644,582","47.50","48.65","47.25","48.50","+1.50","11,192",
" 99/09/14","20,307,593","981,959,327","48.70","48.70","48.10","48.60","+0.10","5,333",
" 99/09/15","28,272,452","1,382,714,748","48.60","49.15","48.50","49.00","+0.40","7,217",
" 99/09/16","16,441,320","804,656,975","49.20","49.25","48.70","48.70","-0.30","4,551",
" 99/09/17","20,034,980","980,910,864","49.20","49.20","48.70","48.70"," 0.00","4,813",
" 99/09/20","10,895,981","533,160,269","48.80","49.10","48.70","49.00","+0.30","2,993",
" 99/09/21","14,101,056","687,806,437","49.20","49.20","48.40","48.90","-0.10","4,497",
" 99/09/23","21,486,322","1,045,183,712","48.90","49.00","48.40","48.45","-0.45","5,931",
" 99/09/24","19,854,747","966,196,173","48.20","49.00","48.20","48.75","+0.30","5,276",
" 99/09/27","18,133,826","881,763,947","49.00","49.05","48.25","48.25","-0.50","5,396",
" 99/09/28","16,248,706","779,559,688","48.25","48.50","47.85","47.90","-0.35","4,985",
" 99/09/29","23,119,356","1,113,998,538","48.00","48.60","48.00","48.00","+0.10","5,977",
" 99/09/30","20,516,756","980,033,938","48.00","48.05","47.50","47.75","-0.25","6,040",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

