"9204る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","899,463","11,445,185","13.00","13.00","12.40","12.80","-0.20","256",
" 92/04/02","595,000","7,608,150","12.80","13.00","12.70","12.70","-0.10","223",
" 92/04/03","1,086,860","14,111,761","12.95","13.20","12.85","12.90","+0.20","312",
" 92/04/04","1,597,228","20,976,330","12.90","13.40","12.80","13.30","+0.40","507",
" 92/04/07","2,349,228","32,147,316","13.35","13.90","13.10","13.80","+0.50","659",
" 92/04/08","1,629,445","22,541,638","13.90","14.00","13.60","13.80"," 0.00","480",
" 92/04/09","1,604,000","22,308,250","13.80","14.05","13.75","13.75","-0.05","468",
" 92/04/10","2,526,049","34,689,378","13.70","13.95","13.60","13.65","-0.10","592",
" 92/04/11","1,156,439","15,910,448","13.75","13.90","13.65","13.65"," 0.00","329",
" 92/04/14","877,505","11,819,836","13.65","13.80","13.25","13.30","-0.35","265",
" 92/04/15","755,919","10,105,407","13.40","13.50","13.25","13.40","+0.10","182",
" 92/04/16","2,571,202","35,359,848","13.50","14.00","13.50","13.85","+0.45","583",
" 92/04/17","835,000","11,387,050","13.70","13.85","13.50","13.50","-0.35","245",
" 92/04/18","2,167,397","29,401,528","13.60","13.80","13.35","13.55","+0.05","462",
" 92/04/21","1,417,858","18,537,608","13.40","13.50","12.80","13.00","-0.55","402",
" 92/04/22","663,281","8,607,254","12.90","13.20","12.80","13.00"," 0.00","239",
" 92/04/23","856,211","11,096,754","13.00","13.20","12.85","12.95","-0.05","239",
" 92/04/24","2,080,224","25,548,913","13.00","13.00","12.05","12.05","-0.90","585",
" 92/04/25","1,804,348","20,392,666","11.35","11.45","11.25","11.25","-0.80","381",
" 92/04/28","874,001","9,177,011","10.50","10.50","10.50","10.50","-0.75","181",
" 92/04/29","7,088,266","77,977,477","10.40","11.20","10.40","11.20","+0.70","1,389",
" 92/04/30","3,033,413","33,121,150","11.20","11.25","10.50","10.60","-0.60","706",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

