"91年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","21,672,087","197,794,321","9.05","9.35","8.80","8.95","+0.15","3,003",
" 91/02/04","8,830,211","78,434,742","9.00","9.15","8.70","8.80","-0.15","1,024",
" 91/02/05","6,728,145","58,039,710","8.70","8.80","8.50","8.55","-0.25","889",
" 91/02/06","5,040,885","44,330,815","8.75","9.00","8.65","8.85","+0.30","771",
" 91/02/18","5,493,000","50,035,700","9.00","9.25","8.90","9.05","+0.20","1,032",
" 91/02/19","11,306,559","105,384,031","9.05","9.55","9.00","9.20","+0.15","1,803",
" 91/02/20","4,459,082","39,575,141","9.30","9.30","8.60","8.60","-0.60","894",
" 91/02/21","4,973,946","43,429,183","8.75","8.90","8.50","8.70","+0.10","922",
" 91/02/22","9,161,703","82,136,478","8.50","9.30","8.50","9.20","+0.50","1,278",
" 91/02/25","3,741,986","33,982,065","9.30","9.30","8.85","9.15","-0.05","722",
" 91/02/26","4,096,456","36,983,945","9.20","9.25","8.90","9.00","-0.15","528",
" 91/02/27","5,601,585","51,081,421","8.90","9.25","8.90","9.15","+0.15","835",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

